iteration,fx
0,7.393486744559592
10,7.075073941941978
20,5.837531812975147
30,4.988114903190915
40,4.039299309222628
50,3.1202155403794234
60,2.2834749880560605
70,2.1595162826223135
80,1.8811619137587958
90,0.9854423647892472
100,0.8273497023776071
110,0.6031550099299037
120,0.31141378836196454
130,0.2791425332360231
140,0.1573615358342697
150,0.095376937675685
160,0.07153959248162822
170,0.04369340474001904
180,0.02289755927570214
190,0.016726741186769534
200,0.008943755170986112
210,0.0062001682701304794
220,0.006698289937045576
230,0.004634075791589698
240,0.0031458867291473958
250,0.0023706871499240556
260,0.0014830410063066957
270,0.0014100527844118638
280,0.000780546464977494
290,0.0006167430408337005
300,0.0004443513427259127
310,0.0002607916487389339
320,0.0002310311369666529
330,0.00017770418952567368
340,0.00011503496342202268
350,5.932275927067465e-05
360,3.595569201353399e-05
370,1.8537844351573796e-05
380,1.4654860763574362e-05
390,1.0492277216389567e-05
400,7.831575516537015e-06
410,4.537741617571811e-06
420,3.652240444740329e-06
430,4.0130604088695065e-06
440,1.8991825894154601e-06
450,1.6914855192062817e-06
460,1.3443527362433372e-06
470,8.178515895629346e-07
480,5.63858286728447e-07
490,4.667255990575825e-07
500,3.694078682947577e-07
510,3.124957328459743e-07
520,2.376042371743381e-07
530,9.541684109493076e-08
540,8.393184502963891e-08
550,5.887447374064436e-08
560,3.0397583561381225e-08
570,2.1736206168299077e-08
580,1.3802758491721079e-08
590,9.003564560572386e-09
600,9.048012561407859e-09
610,8.480171675984138e-09
620,7.812947178109653e-09
630,6.160658205800473e-09
640,6.526370999182518e-09
650,6.411792430327523e-09
660,8.038235410623429e-09
670,6.3355121149299976e-09
680,6.097768068258347e-09
690,7.125941170471606e-09
700,5.224180643637055e-09
710,5.1280655277707865e-09
720,6.10608141826674e-09
730,5.39995115289571e-09
740,6.29119556450064e-09
750,5.969028382679653e-09
760,5.195083918607679e-09
770,4.907228845496547e-09
780,4.2559809010356275e-09
790,4.410531051490807e-09
800,4.757080507289402e-09
810,4.455089186450323e-09
820,2.9730604644839786e-09
830,4.821672394683674e-09
840,4.454424828992387e-09
850,2.663498310795376e-09
860,4.220535476662235e-09
870,3.811458260116751e-09
880,4.116565310852138e-09
890,4.048630319886115e-09
900,3.694872408033234e-09
910,3.1332487715474144e-09
920,2.955939937265839e-09
930,4.109498963345004e-09
940,3.5809297749267444e-09
950,2.778979268924786e-09
960,3.2238003377926816e-09
970,2.8627806791803323e-09
980,2.9782794008781366e-09
990,2.9043190075128678e-09
1000,2.9348687924368733e-09
1010,2.9478859353559983e-09
1020,2.9774835930140853e-09
1030,2.8229369952725847e-09
1040,2.090413619981746e-09
1050,2.1416721729394794e-09
1060,1.793083459489253e-09
1070,2.369234142207688e-09
1080,2.0129928834933253e-09
1090,2.3057897813316686e-09
1100,2.3107991076187773e-09
1110,2.26754837129306e-09
1120,2.0398229771956267e-09
1130,1.7905148474994803e-09
1140,1.3726126901758562e-09
1150,1.6506125355419954e-09
1160,1.5114882678801678e-09
1170,1.5294046029623587e-09
1180,1.4231891221072601e-09
1190,1.2811018912373129e-09
1200,1.7925363415827178e-09
1210,1.3051715264111863e-09
1220,1.7063297441666236e-09
1230,1.4714456320064073e-09
1240,1.345867861601846e-09
1250,1.4716907692502446e-09
1260,1.143459105179545e-09
1270,1.4618319887915732e-09
1280,1.0510459169665864e-09
1290,1.2771157464896987e-09
1300,1.220410883462364e-09
1310,1.1072534000788892e-09
1320,1.1407093047921535e-09
1330,9.68583879767948e-10
1340,1.1175811387431622e-09
1350,8.892517833203328e-10
1360,8.023666175915878e-10
1370,8.19565304510661e-10
1380,8.128400175166917e-10
1390,7.357816578235088e-10
1400,9.417395752109314e-10
1410,9.050258320542071e-10
1420,9.100422637686734e-10
1430,9.343357199043112e-10
1440,5.822049509163207e-10
1450,7.407270352643991e-10
1460,7.349219011132391e-10
1470,7.477614083484241e-10
1480,8.230611747706007e-10
1490,7.206577556928551e-10
1500,6.729021784224187e-10
1510,6.139733166321548e-10
1520,6.668554597411003e-10
1530,6.175508993067069e-10
1540,5.974567507394113e-10
1550,7.175562366512622e-10
1560,5.184515039502458e-10
1570,5.929128299442255e-10
1580,3.831819306299167e-10
1590,5.885323339782644e-10
1600,4.754885374325113e-10
1610,4.924314289667109e-10
1620,5.149414228355909e-10
1630,4.090279226431903e-10
1640,4.195652714145126e-10
1650,4.987446011739394e-10
1660,5.013842674372881e-10
1670,3.295181905116351e-10
1680,4.757834126678517e-10
1690,3.8965852766637e-10
1700,3.952966842746264e-10
1710,4.2834757962850745e-10
1720,4.515112728142867e-10
1730,4.214979476557801e-10
1740,4.0004310974950386e-10
1750,3.3419356171293657e-10
1760,3.414197813356168e-10
1770,2.7364466248513963e-10
1780,2.6308244471806574e-10
1790,2.763838047314948e-10
1800,2.216009598043911e-10
1810,2.2211965600149597e-10
1820,2.924882558374975e-10
1830,3.2051206133587584e-10
1840,3.2046942877173024e-10
1850,2.3338531107697236e-10
1860,2.76362488449422e-10
1870,2.252282804704464e-10
1880,2.1785995230061417e-10
1890,1.5841949974060299e-10
1900,1.818887263027591e-10
1910,1.8161516734949146e-10
1920,2.402384957633785e-10
1930,2.371121077260341e-10
1940,1.9925794347841475e-10
1950,1.670810156895186e-10
1960,2.422138045687916e-10
1970,1.8604540130695568e-10
1980,1.8866375128823165e-10
1990,1.7220402881434893e-10
2000,1.9693091601880042e-10
2010,1.3395906606206154e-10
2020,1.8853230088211603e-10
2030,1.8076251606657934e-10
2040,1.94017690802184e-10
2050,1.8064527651517892e-10
2060,1.4321388519533684e-10
2070,1.605973132257077e-10
2080,1.7315970879394627e-10
2090,1.2534728810464912e-10
2100,1.3277245969334217e-10
2110,1.6100232258509095e-10
2120,1.4845058515788878e-10
2130,1.2704193252943696e-10
2140,1.3907497375953426e-10
2150,1.3628964623535467e-10
2160,1.0441825182283537e-10
2170,9.292877578559455e-11
2180,9.04489816377918e-11
2190,1.2640599678093167e-10
2200,1.3522027941803572e-10
2210,9.709255621714874e-11
2220,1.0024381325024478e-10
2230,1.2812906291514992e-10
2240,1.2571677032724438e-10
2250,1.145612493758108e-10
2260,7.013456482241054e-11
2270,1.0720713206069377e-10
2280,1.0693712582110493e-10
2290,8.808642704138947e-11
2300,1.1046141779047502e-10
2310,9.671952128087469e-11
2320,9.673373213558989e-11
2330,7.844791483080371e-11
2340,8.61573035138008e-11
2350,8.840617127248152e-11
2360,9.04205599283614e-11
2370,8.83315642852267e-11
2380,9.283640522994574e-11
2390,7.915845756656381e-11
2400,7.666445256404586e-11
2410,8.293143949344994e-11
2420,7.592548811885536e-11
2430,7.859357609163453e-11
2440,7.912648314345461e-11
2450,6.189582180127218e-11
2460,5.845679496019329e-11
2470,6.931033524892882e-11
2480,8.844880383662712e-11
2490,6.706857291760571e-11
2500,6.27449203705055e-11
2510,7.19642123669928e-11
2520,5.70890001938551e-11
2530,6.514655481737464e-11
2540,6.13344930400217e-11
2550,6.258860096863827e-11
2560,6.735634272558855e-11
2570,5.863443064413332e-11
2580,6.709699462703611e-11
2590,6.98752167238581e-11
2600,6.185318923712657e-11
2610,6.423706011560171e-11
2620,5.70961056212127e-11
2630,6.06381611589768e-11
2640,7.107603394729267e-11
2650,6.151212872396172e-11
2660,5.516698209362403e-11
2670,5.346167952779979e-11
2680,5.85385073748057e-11
2690,4.771338879550058e-11
2700,6.260636453703228e-11
2710,5.4584337050300746e-11
2720,5.6556093142035024e-11
2730,5.2527315830275256e-11
2740,5.432498895174831e-11
2750,6.20379303484242e-11
2760,5.249178869348725e-11
2770,4.636335759755639e-11
2780,4.375921847099562e-11
2790,4.462608060862294e-11
2800,5.447065021257913e-11
2810,5.680833581322986e-11
2820,4.9397375079252015e-11
2830,5.545475190160687e-11
2840,6.309308631102795e-11
2850,5.172440253886634e-11
2860,6.152278686499812e-11
2870,4.686073751258846e-11
2880,5.0754511704553806e-11
2890,5.108136136300345e-11
2900,4.64344118711324e-11
2910,5.667333269343544e-11
2920,5.4932502990823195e-11
2930,5.775335765179079e-11
2940,4.5706105566978295e-11
2950,5.801981117770083e-11
2960,5.808020731024044e-11
2970,5.544409376057047e-11
2980,3.3374636387861756e-11
2990,5.857758722527251e-11
3000,4.9106052557590374e-11
