iteration,fx
0,17.611951906426523
10,46.07859991176709
20,392.4943133616044
30,23930.430546823714
40,89141.50451900873
50,513165.39494068414
60,2196794.0199579773
70,1079919.848725602
80,47374728.13895876
90,117400455.33006047
100,3860204484.8967566
110,29383523483.987423
120,38728588805.87117
130,29698309355.337288
140,2151053077372.169
150,133878080138559.22
160,633851184374934.5
170,74091671864911.06
180,735795492453597.8
190,225439121144053.78
200,126187785340913.47
210,48050850781097.516
220,231909097622965.88
230,262468296359931.62
240,119571932161102.78
250,90504851794098.42
260,127134525715273.69
270,242393458653415.9
280,102560786007781.19
290,263159007132864.78
300,14545237627548.34
310,42417246228335.25
320,17021105925392.824
330,106195191635689.14
340,12587034289480.055
350,95264676599608.69
360,16472974288231.25
370,21550860472934.32
380,18965771084508.844
390,331442086579.14197
400,19112202374338.684
410,17641966895369.434
420,9458986254383.205
430,18077864250915.367
440,3419081439102.2817
450,5908143702984.594
460,5384045283294.955
470,12749085552263.8
480,1435269535660.5784
490,1625880754200.045
500,3186913669798.6084
510,565155149295.0321
520,1871288705649.334
530,5738885131243.021
540,1100380992916.6558
550,7382150498828.759
560,3509301610489.6216
570,111592106090.79024
580,1278612525524.873
590,365517094155.5352
600,88493316955.96452
610,628135842452.2347
620,285410234272.6414
630,161807761400.31415
640,285786433758.4459
650,1682255762370.6687
660,18529543491.60039
670,58904799842.60084
680,1785400632887.5134
690,320423834332.85767
700,44707398943.5414
710,729686127290.8455
720,86571932725.20792
730,595067006507.7188
740,54754555002.43825
750,113878409264.05945
760,61179764723.05881
770,55846142831.49342
780,13085743365.702423
790,100920832624.71704
800,43091153842.225365
810,86336505515.74092
820,492205015.9486851
830,26984446055.360336
840,43350501972.314705
850,10124382868.864655
860,4036947892.155031
870,14276183532.880201
880,21023735805.900497
890,36051534479.76089
900,8332692094.206799
910,1097152242.9006975
920,8644497672.07816
930,4949960971.861118
940,8561253542.591809
950,197189109.3581264
960,28960356417.20586
970,9972274440.121164
980,8844676953.115166
990,5682576562.446739
1000,11177893944.32943
1010,635196775.796489
1020,11545611259.403881
1030,194167190.10051054
1040,3418659624.347534
1050,1402001052.6972651
1060,2214051165.5521727
1070,1825539398.759786
1080,1762243574.0057096
1090,8318212881.736032
1100,3150304468.923733
1110,3439541191.066511
1120,9528390120.666239
1130,2237752199.6662602
1140,5710509325.716844
1150,3360501338.058342
1160,2791781896.623886
1170,627832813.1982758
1180,502233073.46911585
1190,9570195273.875267
1200,15718581670.388226
1210,1134844424.032926
1220,7148765155.127504
1230,341029868.96671736
1240,5659670373.369168
1250,636074261.0591602
1260,3086948545.5073867
1270,623258608.2671576
1280,2656415739.7746487
1290,665148371.0235897
1300,6582174649.440504
1310,1258809739.8556743
1320,1881898983.5790706
1330,21451662657.435795
1340,2694157061.5059924
1350,1594786592.9139318
1360,5514957409.811077
