iteration,fx
0,236.43134315253442
10,36.71472147581407
20,32.56484798446679
30,10.006396135909636
40,3.7902005979953435
50,1.889422618227454
60,1.0091855296119268
70,0.3684533434069358
80,0.16639632834623844
90,0.1223670135099582
100,0.031866135294351144
110,0.017541704519063287
120,0.01009520067159747
130,0.006613531078441622
140,0.0027735533626004555
150,0.0010972889727554555
160,0.0002213284430055719
170,0.00011239650221126903
180,7.209258263373508e-05
190,3.4018821514888016e-05
200,1.0196561547888778e-05
210,4.316345780385053e-06
220,2.7243082791328452e-06
230,1.012278698720355e-06
240,1.6928391081849475e-07
250,1.5356662403163816e-07
260,2.6607249838615794e-08
270,2.6697616316163315e-08
280,1.0807586047868516e-08
290,3.850146305340995e-09
300,1.3477487706753728e-09
310,5.535407387239789e-10
320,3.9525455364380376e-10
330,5.694025720221887e-11
340,4.346680923525567e-11
350,1.9661994725545416e-11
360,3.2808786195616603e-12
370,2.141639741862964e-12
380,1.315233110218111e-12
390,1.2864674792754187e-12
400,3.1839335152520875e-13
410,3.0598472241745087e-13
420,7.145527730724064e-14
430,5.435275133324283e-14
440,1.7664981581411606e-14
450,3.0736356665877226e-15
460,2.343335158025154e-15
470,1.4923707330199716e-15
480,7.163283921792786e-16
490,2.511771214343662e-16
500,1.2499183428255578e-16
510,3.449635360308581e-17
520,6.8750587657503185e-18
530,6.224194613892002e-18
540,2.812590534149298e-18
550,2.0000818501289483e-18
560,1.1319995350953567e-18
570,3.059673475406975e-19
580,4.614489174678315e-19
590,1.046092345945323e-19
600,6.455660116397204e-20
610,1.0111269362558117e-20
620,1.8779704710380545e-20
630,1.1868550187878683e-20
640,2.1276925771557545e-20
650,6.815808025368951e-21
660,9.883870399790165e-21
670,7.787606404875615e-21
680,6.345815024787023e-21
690,8.967959299845825e-21
700,3.995228031138551e-21
710,4.394948592901343e-21
720,3.3291919079050197e-21
730,3.085398354395942e-21
740,2.7556228070786772e-21
750,1.1747595864975903e-21
760,2.4011720417987374e-21
770,1.3557571966754241e-21
780,1.1482573686198225e-21
790,9.912240009972447e-22
800,9.205542377879232e-22
810,4.2271741748850656e-22
820,6.831300617621613e-22
830,8.865407497064221e-22
840,8.836556552751202e-22
850,7.126636956203508e-22
860,7.17087105430663e-22
870,3.987501823818176e-22
880,5.475764700865677e-22
890,6.839511446451758e-22
900,3.128164433703387e-22
910,2.303318108854684e-22
920,3.7112506140850835e-22
930,3.422649640234429e-22
940,4.304836564592695e-22
950,3.1316228631984844e-22
960,4.649828808135841e-22
970,5.372150635892631e-22
980,4.729997056865572e-22
990,2.989606170751394e-22
1000,3.3201661000360435e-22
1010,4.448146167332869e-22
1020,2.8720401165671e-22
1030,1.6887462431673032e-22
1040,4.039531597871496e-22
1050,3.8390836305257712e-22
1060,3.7417751960292133e-22
1070,4.1285629087486764e-22
1080,4.801912666599599e-22
1090,4.458400012679834e-22
1100,1.9987324935203547e-22
1110,4.1846597968527864e-22
1120,3.2351942016432156e-22
1130,4.194107554518543e-22
1140,4.361092668857786e-22
1150,1.841208780389482e-22
1160,1.816683848885911e-22
1170,5.854529813942405e-22
1180,7.394748601694863e-22
1190,2.7880147326400026e-22
1200,2.3769322518014244e-22
1210,1.446457576455513e-22
1220,2.908490804166682e-22
1230,4.4191405306517395e-22
1240,2.4684920426341533e-22
1250,5.356166630754586e-22
1260,3.2869074433758247e-22
1270,3.3495280141670658e-22
1280,4.362648113022113e-22
1290,3.1457219082232074e-22
1300,4.669191020708128e-22
1310,4.0352854565073986e-22
1320,2.695625677471403e-22
1330,3.660183772079789e-22
1340,2.9191800938491917e-22
1350,1.8192074636916934e-22
1360,2.7826106453405176e-22
1370,2.3135919422940207e-22
1380,3.4512248482232873e-22
1390,2.783467411493286e-22
1400,2.616057774017564e-22
1410,2.4163413229256033e-22
1420,3.638784740812469e-22
1430,6.700013138033685e-22
1440,3.657831453039929e-22
1450,2.1862731648077505e-22
1460,4.558183363755551e-22
1470,4.312159646751647e-22
1480,1.4608554371730502e-22
1490,2.865524548268961e-22
1500,6.087074682235263e-22
1510,5.1167856522358e-22
1520,4.336731681316848e-22
1530,4.2333117782888223e-22
1540,3.3181944409170887e-22
1550,1.5174051751987692e-22
1560,5.15302675021111e-22
1570,2.746092004707021e-22
1580,3.0541870773922574e-22
1590,4.5559708909769585e-22
1600,4.7064740511611225e-22
1610,3.927079053429982e-22
1620,2.2057426986357615e-22
1630,2.516621603870636e-22
1640,4.634342188060633e-22
1650,4.637840838863582e-22
1660,3.586399269440181e-22
1670,4.0835650437400625e-22
1680,4.861902772352509e-22
1690,3.6875961569033985e-22
1700,2.360406860426786e-22
1710,3.259517326139121e-22
1720,4.064313215845096e-22
1730,3.3874802950542453e-22
1740,2.796048142354246e-22
1750,2.6144480263668575e-22
1760,3.2083422912361603e-22
1770,1.6185763436612682e-22
1780,2.3803527606431023e-22
1790,2.790784162724589e-22
1800,4.1960051484927217e-22
1810,5.384998854094083e-22
1820,3.440261186208629e-22
1830,4.1421913219182087e-22
1840,4.2293012688467582e-22
1850,2.8329607489385284e-22
1860,5.012147637915941e-22
1870,4.851452062649905e-22
1880,4.41760201075358e-22
1890,2.7641815579627994e-22
1900,3.0352244451137066e-22
1910,4.619621443742115e-22
1920,2.4824820572701495e-22
1930,4.525789156721396e-22
1940,4.058143667281619e-22
1950,5.161775939141836e-22
1960,2.197902137148293e-22
1970,5.751629579292756e-22
1980,3.927969217241523e-22
1990,3.4311694290524276e-22
2000,3.4380688399823897e-22
2010,2.7407201661504957e-22
2020,5.370226364832507e-22
2030,1.6239777110776997e-22
2040,2.2334518291375905e-22
2050,3.0465232928232563e-22
2060,4.550258880973743e-22
2070,2.7685651922937503e-22
2080,4.471243250537564e-22
2090,2.750872623046276e-22
2100,2.5772886162042683e-22
2110,4.1392774281313948e-22
2120,2.7121932487785816e-22
2130,1.9679169104151921e-22
2140,2.8383658932590664e-22
2150,2.5174653935583937e-22
2160,2.7318168633873025e-22
2170,3.4115799599417093e-22
2180,2.92047426907018e-22
2190,4.1505876001727607e-22
2200,2.710877468539086e-22
2210,3.4731347770061285e-22
2220,2.033308139277252e-22
2230,2.9392627184379666e-22
2240,3.450294505456106e-22
2250,1.5469140504375903e-22
2260,2.951421978707988e-22
2270,4.31101059601363e-22
2280,2.1314568080255384e-22
2290,1.773502904304658e-22
2300,3.23627489720175e-22
2310,6.3537685499466675e-22
