iteration,fx
2230,1.623165891646244e-19
2240,1.229749716078303e-19
2250,3.36167316984547e-19
2260,1.3343950481796449e-19
2270,1.2733395399879056e-19
2280,1.0826615731301131e-19
2290,6.928997375613668e-20
2300,1.7841922645819203e-19
2310,1.008976955144288e-19
2320,1.5087135860693018e-19
2330,6.938844654570436e-20
2340,8.955315409877263e-20
2350,1.27372880279976e-19
2360,1.3986306797029993e-19
2370,1.0124287819531338e-19
2380,9.309425746616089e-20
2390,8.250559248938368e-20
2400,7.749701257866959e-20
2410,1.160801595031219e-19
2420,6.702531827485158e-20
2430,8.87030706557764e-20
2440,1.2309054973608857e-19
2450,9.071726741532733e-20
2460,9.193339214342853e-20
2470,7.273776963487169e-20
2480,5.883813877566422e-20
2490,6.249294112322353e-20
2500,5.2843303022254915e-20
2510,8.342204443870939e-20
2520,8.121973469036695e-20
2530,9.090112586372008e-20
2540,9.41652729302293e-20
2550,7.755930872704723e-20
2560,6.365120530174394e-20
2570,6.185924851963374e-20
2580,8.352002824983909e-20
2590,5.49644233194907e-20
2600,8.136676776369736e-20
2610,4.2216782176061456e-20
2620,4.683698741370399e-20
2630,4.7138137590353e-20
2640,4.748620793697765e-20
2650,6.517287217980581e-20
2660,6.42438831027885e-20
2670,8.005436950241696e-20
2680,6.638413682919203e-20
2690,7.69672981827769e-20
2700,7.105103207003461e-20
2710,6.762337984100189e-20
2720,5.984127616544984e-20
2730,7.235969808616722e-20
2740,4.3643348802212896e-20
2750,8.937214544487071e-20
2760,5.286175195599807e-20
2770,4.376268964800866e-20
2780,4.07413845961579e-20
2790,8.396283378707091e-20
2800,4.8573048228236935e-20
2810,4.2464688544625953e-20
2820,3.7215982830873405e-20
2830,6.011469630972939e-20
2840,5.936188771963046e-20
2850,5.889290742170789e-20
2860,6.255911904928713e-20
2870,4.005819226099862e-20
2880,3.651677207315023e-20
2890,3.172946559754439e-20
2900,2.405933252376091e-20
2910,4.9201077725448054e-20
2920,2.1306375142525273e-20
2930,3.77681472604356e-20
2940,4.387251471514224e-20
2950,5.971200159426349e-20
2960,4.187364310748757e-20
2970,4.2410406223493696e-20
2980,6.452214807154363e-20
2990,2.582814507568347e-20
3000,5.2875323233387825e-20
