iteration,fx
0,8.886672454724572
10,8.271268586501087
20,7.160628210934963
30,4.657777339761822
40,4.4217119338684086
50,5.317820655042137
60,4.012532765078976
70,4.125923798114599
80,3.603723898193572
90,2.7192787943579018
100,3.499286326827598
110,2.6530887590815557
120,2.4466327246238184
130,3.201854987872235
140,3.4239600219242914
150,4.330950152013443
160,3.826850437372546
170,3.7316118120118316
180,2.9950568418413117
190,2.1437128817225823
200,2.4641094958194256
210,0.7784785405927868
220,1.7790329230407491
230,1.391842641400864
240,0.8316555275661845
250,0.7171901504504068
260,0.38869715000281646
270,0.21517466070447755
280,0.2512854505387563
290,0.20905316309993482
300,0.32442763034448463
310,0.10947825352494478
320,0.0993594828296307
330,0.08128224283294516
340,0.08596016511473126
350,0.0857862169790704
360,0.08482686226213021
370,0.039627791260187895
380,0.040822503908291896
390,0.031820494361323615
400,0.021083905277521797
410,0.01310421637376935
420,0.017914812196313523
430,0.017370661936169984
440,0.011724649344501348
450,0.008196609282461242
460,0.006678268423709444
470,0.0076901449242439135
480,0.007237035536210801
490,0.003884816741621666
500,0.005605799273422196
510,0.0028684582132254555
520,0.003772389924578068
530,0.0025894786489009114
540,0.0019506642966757859
550,0.0005398652843351393
560,0.0007928959936589486
570,0.0008359880654968954
580,0.0006398149700825861
590,0.0006100268211679527
600,0.0005822077171626638
610,0.00043385442417021025
620,0.00044633401755733715
630,0.0003835050989313693
640,0.00035100677299171323
650,0.0004309666040822613
660,0.000222041601738443
670,0.0002577059799695469
680,0.0001458935407296913
690,0.00013168654340178776
700,0.00011700926638669173
710,0.00012454139020734445
720,7.199327592788407e-05
730,6.899880802579972e-05
740,6.0849386294581365e-05
750,3.9514275020469114e-05
760,4.722650912869497e-05
770,3.309584402488852e-05
780,3.174543045902922e-05
790,1.9466116118582732e-05
800,1.8637108141650316e-05
810,2.0886348047088887e-05
820,1.5639141779377752e-05
830,1.4737647213269867e-05
840,1.0753843451727363e-05
850,1.011963065211674e-05
860,1.2847059160936425e-05
870,2.1663415573858202e-05
880,9.486669999336783e-06
890,9.423434314204115e-06
900,7.426129194687547e-06
910,8.02791266041325e-06
920,2.5250093718121036e-06
930,6.898851169001574e-06
940,4.950787282798075e-06
950,5.834674010163354e-06
960,6.571511086850279e-06
970,4.893403773298388e-06
980,6.409949353969324e-06
990,5.012499294299033e-06
1000,3.6140317196675653e-06
1010,4.766407944334361e-06
1020,2.9677485113843716e-06
1030,2.6344601598005113e-06
1040,2.613205911661254e-06
1050,2.1608969231756703e-06
1060,1.8720320196230489e-06
1070,2.7355666429862424e-06
1080,2.6607506211639986e-06
1090,2.1064135045101295e-06
1100,1.309029319163102e-06
1110,1.440154509868563e-06
1120,2.072139726028155e-06
1130,1.326376765309334e-06
1140,1.537610654356314e-06
1150,1.1315796553112989e-06
1160,8.644524069900683e-07
1170,1.1495727645360887e-06
1180,1.037035545881082e-06
1190,5.779052334453638e-07
1200,6.731664154990824e-07
1210,8.069943011612679e-07
1220,7.717146002228503e-07
1230,4.880275104035547e-07
1240,5.149305057905451e-07
1250,8.358353658088902e-07
1260,6.054818233458548e-07
1270,8.129723210181794e-07
1280,4.985390131828638e-07
1290,4.021954933541849e-07
1300,6.7877925191695e-07
1310,4.2642506814516423e-07
1320,4.1921740789874207e-07
1330,4.2150680146235686e-07
1340,2.7832830484797455e-07
1350,1.8409215885029084e-07
1360,1.5792640839507044e-07
1370,1.1856867176973651e-07
1380,9.749748075549292e-08
1390,8.076252955291352e-08
1400,8.071275248155985e-08
1410,4.8790973483647804e-08
1420,5.645549494559532e-08
1430,8.509290028158034e-08
1440,5.848085438131534e-08
1450,6.319913881114303e-08
1460,2.7751373199436102e-08
1470,2.9266584267162443e-08
1480,1.7659008921810937e-08
1490,1.498165547175745e-08
1500,1.1549019962586726e-08
1510,1.3206069571225498e-08
1520,8.50329628931945e-09
1530,7.035258153820223e-09
1540,5.4271898086710735e-09
1550,5.901263921970212e-09
1560,7.594004092226214e-09
1570,5.371440625623336e-09
1580,3.74322128848803e-09
1590,4.7626227406283306e-09
1600,4.146486265454996e-09
1610,4.709783230083531e-09
1620,4.2754106921449875e-09
1630,4.405422249220692e-09
1640,5.2679678397282714e-09
1650,2.4721207303457504e-09
1660,1.6415353520926601e-09
1670,2.598600890024727e-09
1680,5.008950143547963e-09
1690,3.2214129142005277e-09
1700,3.665082903836492e-09
1710,3.4630009970726405e-09
1720,3.832248740565092e-09
1730,3.983132490503749e-09
1740,5.09280839722237e-09
1750,4.089212968239053e-09
1760,3.2871132482625853e-09
1770,4.917133811233043e-09
1780,3.777171020402648e-09
1790,2.8129822915445857e-09
1800,1.910603675270295e-09
1810,1.5921668428120483e-09
1820,2.3403790017084702e-09
1830,2.3050081843223325e-09
1840,1.6553589610168729e-09
1850,1.366402546665313e-09
1860,1.2323977394146368e-09
1870,9.629244068776188e-10
1880,5.494062982336345e-10
1890,7.925398115560256e-10
1900,6.219775805504923e-10
1910,7.942486668355286e-10
1920,1.1218479478714016e-09
1930,9.98554572362309e-10
1940,1.467640675656412e-09
1950,1.4289054384164501e-09
1960,7.65393526336311e-10
1970,6.327955937024399e-10
1980,5.972613514870773e-10
1990,4.910991613371607e-10
2000,4.711186996075867e-10
2010,3.763607203666197e-10
2020,3.131792603028316e-10
2030,2.59231303090246e-10
2040,1.5251133689275775e-10
2050,1.1966294621856832e-10
2060,1.4270939985294717e-10
2070,1.2040901609111643e-10
2080,1.208673161556817e-10
2090,9.1834539972524e-11
2100,9.101386311272108e-11
2110,8.808642704138947e-11
2120,8.154232844503895e-11
2130,6.969402832623928e-11
2140,5.944800207657863e-11
2150,3.958122718472623e-11
2160,5.939115865771782e-11
2170,4.7120085611140894e-11
2180,4.764588723560337e-11
2190,2.1881607636942135e-11
2200,4.950750920329483e-11
2210,4.71769290300017e-11
2220,8.356026981459763e-11
2230,8.743628043816898e-11
2240,4.449107748882852e-11
2250,6.48801012914646e-11
2260,3.253264324598604e-11
2270,2.7491342535768126e-11
2280,2.4094948258834847e-11
2290,2.219779915435538e-11
2300,2.786793018572098e-11
2310,2.425126766070207e-11
