iteration,fx
0,0.029342518176873035
10,0.6676282685529681
20,0.016489295410564844
30,0.0007198378241710749
40,2.874143528353197e-06
50,6.864868519700527e-08
60,3.683859994630333e-09
70,8.853921959128372e-12
80,1.557849078540582e-13
90,1.7732384604630863e-14
100,1.4592883661410482e-15
110,1.651820023666534e-16
120,7.408220022184525e-18
130,3.2232156437835216e-17
140,8.151577600145947e-18
150,1.1236597126949238e-19
160,7.422798851044522e-20
170,1.4868154061226848e-20
180,4.676901748741012e-21
190,2.6983573552398078e-21
200,3.2943362305418667e-22
210,9.987894138748066e-23
220,5.0069327453931476e-23
230,1.2700901176634382e-23
240,2.5785711767986338e-23
250,1.6812487601996083e-23
260,2.0738845542507364e-24
270,1.553396889999081e-23
280,5.6343703846423226e-24
290,3.490591176467194e-24
300,1.0020862213699062e-23
310,7.053767022545584e-24
320,2.0662957123425103e-24
330,8.408427367983693e-24
340,2.4756768934870364e-23
350,3.52733947287601e-24
360,7.650341504397164e-25
370,3.617730310839854e-24
380,1.471414283765716e-23
390,7.466292366600049e-25
400,6.96139851029235e-24
410,2.406607940272139e-23
420,2.416669861118233e-24
430,6.50607825099055e-24
440,8.881844885312169e-24
450,1.5994127243224332e-23
460,4.523407316627804e-25
470,2.495340592613209e-24
480,2.500452411279041e-24
490,8.073912478846534e-24
500,8.300736021507447e-24
510,2.4652352938872595e-24
520,3.555728210272198e-24
530,3.458681752851004e-25
540,1.3165788740994703e-23
550,1.5489481089240872e-24
560,1.927819069040014e-24
570,2.763999006799803e-24
580,1.4460644752347102e-23
590,1.4707179562446773e-23
600,3.787104269217142e-24
610,6.833152604069665e-25
620,2.287653237791147e-24
630,1.0890642892855835e-24
640,4.4378072309413666e-24
650,6.293870723181572e-24
660,1.7176420692010745e-24
670,5.413840374283263e-24
680,6.77777456852315e-24
690,3.9473905499662836e-24
700,6.413719993929085e-24
