iteration,fx
0,25.1634329948158
10,12.759998103027996
20,1.5156467917553547
30,0.2009718881603229
40,0.035647456561592655
50,0.007501285334468767
60,0.0017504959515739096
70,0.00014026294521205546
80,1.2207392387058745e-05
90,3.8658831938511885e-06
100,2.0778803113006635e-06
110,4.734610936696365e-07
120,9.90570118342079e-08
130,1.3498073797719076e-08
140,5.47544140424812e-09
150,2.792294436757543e-09
160,4.150500461534361e-10
170,7.690833840835962e-11
180,1.9509208529299365e-11
190,1.8367304154108532e-12
200,6.545057111357917e-13
210,9.609321653969334e-14
220,5.326910158222994e-15
230,6.384172818524487e-15
240,2.8641011893638917e-15
250,9.88566372123741e-16
260,4.2295303608081334e-16
270,9.103833522058985e-17
280,4.028204635387258e-18
290,1.351620306525966e-18
300,6.462893748728004e-19
310,1.665459906984781e-19
320,7.761518507539773e-21
330,1.6496475596666724e-20
340,1.3675163392155572e-21
350,1.8515238030851313e-22
360,5.196447517836972e-23
370,4.3743493501274886e-23
380,2.2458528200893638e-23
390,2.2123417690926875e-22
400,1.4099886862919003e-22
410,6.523410586993122e-23
420,2.2722080515109508e-23
430,1.780715192040083e-22
440,3.2694584099577126e-23
450,1.4634977815329236e-22
460,5.64534660208203e-23
470,4.935962415985275e-23
480,1.5123811686865925e-22
490,8.115061167919622e-23
500,6.84777274942901e-23
510,7.446659908167352e-23
520,1.7622018524471227e-22
530,1.0436867035426079e-22
540,6.319080154603031e-23
550,3.31684511619291e-23
560,2.3881634621491906e-22
570,6.01947619327786e-23
580,3.376382669654425e-23
590,1.091257417980983e-22
600,8.874695471663355e-23
610,5.994663918599247e-23
620,1.26992457412464e-22
630,1.7686602221662424e-22
640,7.748656957996408e-23
650,1.0696214290017292e-22
660,5.611018577687729e-23
670,1.0328292813500017e-22
680,6.577289407008237e-23
690,4.474112265607307e-23
700,1.3091910657358857e-22
710,2.199387170207856e-22
720,1.2710213343416303e-22
730,7.129699664631152e-23
740,2.0649876396292324e-22
750,1.4093237132086253e-22
760,1.580011048886507e-22
770,1.440109947937668e-22
780,1.404881474564594e-22
790,9.296766298273626e-23
800,1.075198790085334e-22
810,7.676319333068362e-23
820,7.800853476996112e-23
830,6.878872026987711e-23
840,2.9720111870403017e-23
850,1.443381422167699e-22
860,1.0075416117599406e-22
870,3.0346925168647195e-22
880,8.951236262861329e-23
890,9.77288278807458e-24
900,1.912475428923573e-22
910,7.957082512052991e-23
920,7.313287275864728e-23
930,5.671559090371257e-23
940,1.3509289955090814e-22
950,1.7868820363867857e-22
960,4.178670824441327e-23
970,4.6504206063810847e-23
980,2.3793096179786196e-22
990,8.080420313487985e-23
1000,2.5201888644548593e-22
1010,1.1111869393021592e-22
1020,1.7213330262433371e-22
1030,1.376373780161141e-22
1040,9.491667557661114e-23
1050,1.9947737823655944e-22
1060,2.176883083925521e-22
1070,9.312469986612595e-23
1080,9.630532243016462e-23
1090,2.4820515588674026e-22
1100,1.0712978004868846e-22
1110,1.362828271579566e-22
1120,5.608313470699772e-23
1130,6.497263304430915e-23
1140,3.3870128400554244e-23
1150,6.081528275504325e-23
1160,6.11905813587236e-23
1170,8.535356614405763e-23
1180,1.7282641226931562e-23
1190,9.969441292703636e-23
1200,1.6313183369243035e-22
1210,9.911596058554733e-23
1220,7.005067797001923e-23
1230,1.1427540804606444e-22
1240,2.5516729185978893e-23
1250,6.028654433777422e-23
1260,1.4257898375499437e-22
1270,1.6415182793632325e-22
1280,1.2567980141931367e-22
1290,6.696357266524902e-23
1300,4.253792691241538e-23
1310,3.857760308552707e-23
1320,4.1634326345230806e-23
1330,1.6727063569200011e-22
1340,2.491525603222028e-22
1350,8.018332126779464e-23
1360,9.343971534968956e-23
1370,2.9977198855021034e-23
1380,2.0358567520940717e-22
1390,7.413810621113872e-23
1400,1.7850051957050979e-22
1410,8.61054626527102e-23
1420,3.620734263090682e-22
1430,9.049592703906388e-23
1440,7.589113184517597e-23
1450,1.4307294104024163e-22
1460,8.587790237514472e-23
1470,1.4484898466573692e-23
1480,1.3870995527547094e-22
1490,1.1535942761843948e-22
1500,2.708486927254743e-23
1510,9.23472776680801e-23
1520,8.662220650173156e-23
1530,8.853223077367712e-23
1540,2.215800470153451e-22
1550,1.5517973773236502e-22
1560,5.338489462025482e-23
1570,4.406077255511671e-23
1580,2.0580790997891067e-22
1590,5.968543068665882e-23
1600,8.852049174940352e-23
1610,3.91603792822467e-23
