iteration,fx
0,11.828620873844232
10,20.681279513075513
20,6.187909062340321
30,3.8778572000145104
40,2.0038564023539607
50,1.9908235153769382
60,1.9899366989896876
70,1.9899188378793866
80,1.9899181529102066
90,1.9899181145667697
100,1.9899181143699387
110,1.9899181141937916
120,1.9899181141873363
130,1.9899181141868922
140,1.9899181141866187
150,1.9899181141865832
160,1.9899181141865832
170,1.9899181141865796
180,1.9899181141865796
190,1.9899181141865796
200,1.9899181141865796
210,1.9899181141865832
220,1.9899181141865796
230,1.9899181141865796
240,1.9899181141865796
250,1.9899181141865796
260,1.9899181141865832
270,1.9899181141865796
280,1.9899181141865796
290,1.9899181141865832
300,1.9899181141865832
310,1.9899181141865796
320,1.9899181141865832
330,1.9899181141865796
340,1.9899181141865796
350,1.9899181141865796
360,1.9899181141865832
370,1.9899181141865796
380,1.9899181141865832
390,1.9899181141865796
400,1.9899181141865796
410,1.9899181141865796
420,1.9899181141865796
430,1.9899181141865796
440,1.9899181141865796
450,1.9899181141865796
460,1.9899181141865796
470,1.9899181141865832
480,1.9899181141865796
490,1.9899181141865796
500,1.9899181141865832
510,1.9899181141865796
520,1.9899181141865796
530,1.9899181141865796
540,1.9899181141865796
550,1.9899181141865832
560,1.9899181141865796
570,1.9899181141865796
580,1.9899181141865832
590,1.9899181141865796
600,1.9899181141865796
610,1.9899181141865796
620,1.9899181141865796
630,1.9899181141865832
640,1.9899181141865832
650,1.9899181141865796
660,1.9899181141865796
670,1.9899181141865796
680,1.9899181141865832
690,1.9899181141865832
700,1.9899181141865832
