iteration,fx
0,121.07942934737098
10,80.01209713774172
20,93.91493470900677
30,81.72586582234077
40,105.39952010901379
50,99.7122567432328
60,92.49892439084772
70,71.59321891601232
80,68.70099102227996
90,48.7740802465731
100,33.971659488928026
110,15.525223313229418
120,10.992826759051539
130,9.213768289847948
140,9.255057555521105
150,9.103406549098551
160,8.99152878888988
170,8.975151336724508
180,8.959268151617536
190,8.957481605828562
200,8.956696308645746
210,8.95525382283823
220,8.954750536133076
230,8.954682904063887
240,8.954653343060983
250,8.954633320633931
260,8.9546292639005
270,8.954627181207286
280,8.954626718468347
290,8.954626556882545
300,8.954626482729353
310,8.954626484812309
320,8.954626477919618
330,8.9546264770145
340,8.954626476381279
350,8.954626476103115
360,8.954626476091079
370,8.954626476046442
380,8.95462647602669
390,8.954626476023208
400,8.954626476020906
410,8.95462647602082
420,8.954626476020621
430,8.954626476020593
440,8.954626476020593
450,8.954626476020564
460,8.954626476020564
470,8.95462647602055
480,8.954626476020564
490,8.954626476020564
500,8.954626476020564
510,8.954626476020564
520,8.954626476020564
530,8.954626476020564
540,8.954626476020564
550,8.954626476020564
560,8.954626476020564
570,8.954626476020564
580,8.954626476020564
590,8.954626476020564
600,8.954626476020564
610,8.954626476020564
620,8.954626476020564
630,8.954626476020564
640,8.954626476020564
650,8.954626476020564
660,8.954626476020564
670,8.954626476020564
680,8.954626476020564
690,8.954626476020564
700,8.954626476020564
710,8.954626476020564
720,8.954626476020564
730,8.954626476020564
740,8.954626476020564
750,8.954626476020564
760,8.954626476020564
770,8.954626476020564
780,8.954626476020564
790,8.954626476020564
800,8.954626476020564
810,8.954626476020564
820,8.954626476020564
830,8.954626476020564
840,8.954626476020564
850,8.954626476020564
860,8.954626476020564
870,8.954626476020564
880,8.954626476020564
890,8.954626476020564
900,8.954626476020564
910,8.954626476020564
920,8.954626476020564
930,8.954626476020564
940,8.954626476020564
950,8.954626476020564
960,8.954626476020564
970,8.954626476020564
980,8.954626476020564
990,8.954626476020564
1000,8.954626476020564
1010,8.954626476020564
1020,8.954626476020564
1030,8.954626476020564
1040,8.954626476020564
1050,8.954626476020564
1060,8.954626476020564
1070,8.954626476020564
1080,8.954626476020564
1090,8.954626476020564
1100,8.954626476020564
1110,8.954626476020564
1120,8.954626476020564
1130,8.954626476020564
1140,8.954626476020564
1150,8.954626476020564
1160,8.954626476020564
1170,8.954626476020564
1180,8.954626476020564
1190,8.954626476020564
1200,8.954626476020564
1210,8.954626476020564
1220,8.954626476020564
1230,8.954626476020564
1240,8.954626476020564
1250,8.954626476020564
1260,8.954626476020564
1270,8.954626476020564
1280,8.954626476020564
1290,8.954626476020564
1300,8.954626476020564
1310,8.954626476020564
1320,8.954626476020564
1330,8.954626476020564
1340,8.954626476020564
1350,8.954626476020564
1360,8.954626476020564
1370,8.954626476020564
1380,8.954626476020564
1390,8.954626476020564
1400,8.954626476020564
1410,8.954626476020564
1420,8.954626476020564
1430,8.954626476020564
1440,8.954626476020564
1450,8.954626476020564
1460,8.954626476020564
1470,8.954626476020564
1480,8.954626476020564
1490,8.954626476020564
1500,8.954626476020564
1510,8.954626476020564
1520,8.954626476020564
1530,8.954626476020564
1540,8.954626476020564
1550,8.954626476020564
1560,8.954626476020564
1570,8.954626476020564
1580,8.954626476020564
1590,8.954626476020564
1600,8.954626476020564
1610,8.954626476020564
1620,8.954626476020564
1630,8.954626476020564
1640,8.954626476020564
1650,8.954626476020564
1660,8.954626476020564
1670,8.954626476020564
1680,8.954626476020564
1690,8.954626476020564
1700,8.954626476020564
1710,8.954626476020564
1720,8.954626476020564
1730,8.954626476020564
1740,8.954626476020564
1750,8.954626476020564
1760,8.954626476020564
1770,8.954626476020564
1780,8.954626476020564
1790,8.954626476020564
1800,8.954626476020564
1810,8.954626476020564
1820,8.954626476020564
1830,8.954626476020564
1840,8.954626476020564
1850,8.954626476020564
1860,8.954626476020564
1870,8.954626476020564
1880,8.954626476020564
1890,8.954626476020564
1900,8.954626476020564
1910,8.954626476020564
1920,8.954626476020564
1930,8.954626476020564
1940,8.954626476020564
1950,8.954626476020564
1960,8.954626476020564
1970,8.954626476020564
1980,8.954626476020564
1990,8.954626476020564
2000,8.954626476020564
2010,8.954626476020564
2020,8.954626476020564
2030,8.954626476020564
2040,8.954626476020564
2050,8.954626476020564
2060,8.954626476020564
2070,8.954626476020564
2080,8.954626476020564
2090,8.954626476020564
2100,8.954626476020564
2110,8.954626476020564
2120,8.954626476020564
2130,8.954626476020564
2140,8.954626476020564
2150,8.954626476020564
2160,8.954626476020564
2170,8.954626476020564
2180,8.954626476020564
2190,8.954626476020564
2200,8.954626476020564
2210,8.954626476020564
2220,8.954626476020564
2230,8.954626476020564
2240,8.954626476020564
2250,8.954626476020564
2260,8.954626476020564
2270,8.954626476020564
2280,8.954626476020564
2290,8.954626476020564
2300,8.954626476020564
2310,8.954626476020564
