iteration,fx
0,278.2973833157326
10,502.71442420549613
20,168.25634789329357
30,159.96867632899284
40,118.79164187488946
50,51.72402292558122
60,31.714297410795787
70,20.069302444957977
80,30.005428238040487
90,9.432325644723512
100,29.618462887144386
110,15.165293114821225
120,10.827888341836864
130,12.486422397297929
140,11.56633454803099
150,6.968830561359879
160,2.936359523533203
170,2.7310070819506875
180,7.168758149268463
190,3.351956118217618
200,2.0160895883453818
210,2.157576090048242
220,1.4047888204769372
230,0.9849128209417103
240,0.43378129076247357
250,0.34816163630097224
260,1.094641018155204
270,1.1338611615499996
280,0.6748127549926999
290,0.48771723458231003
300,0.16353942427352894
310,0.48673551642837526
320,0.3387671935435506
330,0.09808056269235678
340,0.23493157905964682
350,0.2583686270303659
360,0.1496802626138456
370,0.05114175864300951
380,0.03992034184499454
390,0.023506025775497874
400,0.014553795712641655
410,0.0041456392950524135
420,0.001220257561901922
430,0.003841734845289155
440,0.001726677100174997
450,0.0008314147724648932
460,0.001094373218509748
470,0.0003495546714557909
480,0.0003195379419273602
490,0.0003485452600944112
500,0.0004761960120368362
510,0.0003046029742436847
520,0.00019365501700842932
530,0.00024918309318171694
540,0.00013052415267131174
550,0.0001564611919128686
560,0.00020182160060654874
570,0.00023773466843578445
580,0.00022649830928937842
590,0.00013226803930176624
600,0.0001395418285603769
610,8.75567821260656e-05
620,8.516062570574972e-05
630,2.508964719161404e-05
640,3.759690409758079e-05
650,2.0249111553969796e-05
660,8.627187463249202e-06
670,9.35903593239989e-06
680,3.389476279949898e-06
690,1.1090080802666748e-05
700,5.941654425363599e-06
710,4.002090713372073e-06
720,5.676373489763731e-06
730,4.184716206911791e-06
740,3.5471018429255427e-06
750,4.006920012377147e-06
760,2.796372964510916e-06
770,2.6153955330978054e-06
780,1.258160945094077e-06
790,7.444472680453787e-07
800,9.137838456471534e-07
810,6.817820511932709e-07
820,3.3128529485675527e-07
830,9.451755280517675e-08
840,1.25239220804357e-07
850,1.5763666559626842e-07
860,1.829964264179319e-07
870,1.5607891729105436e-07
880,1.7295965766861274e-07
890,1.1886451920753881e-07
900,1.9314800074441475e-07
910,1.3129346728068153e-07
920,8.023019299729729e-08
930,3.1808412892624934e-08
940,5.763057296787758e-08
950,2.7539980712164593e-08
960,4.4676508743346154e-08
970,2.6762250976452033e-08
980,3.044006511139231e-08
990,3.097882324000035e-08
1000,2.137263189488121e-08
1010,4.375101207475789e-08
1020,6.916330014957322e-08
1030,4.6512374133773535e-08
1040,1.3275083616043343e-08
1050,5.616682579116609e-09
1060,5.249992821437894e-09
1070,6.5831673426157195e-09
1080,2.6075135009834968e-09
1090,1.9596078706825425e-09
1100,9.080846675656993e-10
1110,2.4735547759815395e-10
1120,1.1048487029846407e-09
1130,7.870866346895378e-10
1140,3.7940856052042754e-10
1150,3.636263831053908e-10
1160,2.342006604575065e-10
1170,3.546069677550394e-10
1180,3.6670927764252917e-10
1190,3.102756537432086e-10
1200,1.847406148653664e-10
1210,6.738857489092534e-11
1220,9.277539518108107e-11
1230,1.1415782155564352e-10
1240,4.9255140374420486e-11
1250,5.208992312087122e-11
1260,3.149941763112516e-11
1270,1.0866676191764793e-11
1280,7.2234364187054335e-12
1290,4.9569747722028136e-12
1300,9.654148642403019e-12
1310,3.475356522181925e-12
1320,6.054804025912748e-12
1330,6.399201944008804e-12
1340,2.770444553112215e-12
1350,5.845459437388169e-12
1360,5.437993534854641e-12
1370,2.7924882959301217e-12
1380,2.292861176731432e-12
1390,1.6329204720495606e-12
1400,9.885949924218836e-13
1410,5.086012931388073e-13
1420,7.193251345448081e-13
1430,6.630156384779846e-13
1440,7.318539740667298e-13
1450,1.1297947756698575e-12
1460,5.230165437301258e-13
1470,3.655272395055197e-13
1480,3.454686575069192e-13
1490,8.659240993145241e-13
1500,1.6668849760396572e-13
1510,4.118728898601636e-13
1520,1.9958699692458393e-13
1530,4.360220896257327e-13
1540,3.45039991343542e-13
1550,4.951300968853989e-13
1560,2.3226462560415775e-13
1570,3.743525480074815e-13
1580,1.9020748115667772e-13
1590,1.5879197040461533e-13
1600,2.0171302959410653e-13
1610,2.530956355708524e-13
1620,9.609584444987203e-14
1630,1.746221761645023e-13
1640,6.114951516770948e-14
1650,2.1250273289807752e-14
1660,2.729848192748306e-14
1670,1.4153206682716332e-14
1680,1.0832732913631568e-14
1690,1.3719595887978958e-14
1700,7.221391165350978e-15
1710,1.0581555297650264e-14
1720,1.0895492765065415e-14
1730,9.380752787133285e-15
1740,9.079973710006312e-15
1750,6.410892783960528e-15
1760,5.3084262966198565e-15
1770,4.075459038021809e-15
1780,3.205083479211361e-15
1790,4.735642681214319e-15
1800,7.226604295415728e-15
1810,2.6151632695252867e-15
1820,4.5264867935323705e-15
1830,2.531467191950822e-15
1840,2.6691450396803896e-15
1850,1.276313298666793e-15
1860,2.2034595354088203e-15
1870,1.664092260044729e-15
1880,2.6020172396205955e-15
1890,8.327773678689579e-16
1900,5.202606238149784e-16
1910,7.462057617587516e-16
1920,2.577933904476644e-16
1930,1.7407106171171067e-16
1940,1.1624033184057606e-16
1950,7.616630894235959e-17
1960,8.816991511144836e-17
1970,9.35840024932825e-17
1980,4.193525155960521e-17
1990,2.6787342141682106e-17
2000,1.1244987154946609e-17
2010,2.0491347326813747e-17
2020,5.416945138954709e-18
2030,6.570673716705919e-18
2040,4.267154390480076e-18
2050,3.2244113266977232e-18
2060,3.511555463977551e-18
2070,2.714563773377309e-18
2080,8.782910872599973e-19
2090,1.5589477324323173e-18
2100,6.820055855641066e-19
2110,2.8226361065334466e-18
2120,3.3885425685526076e-18
2130,1.762796882037258e-18
2140,1.6825654136983886e-18
2150,1.1135782671108293e-18
2160,1.3081687579926959e-18
2170,8.439172968723748e-19
2180,4.9763884533752365e-19
2190,2.128184217226105e-19
2200,4.319439021433217e-19
2210,2.977607384730058e-19
2220,1.3168167043491784e-19
2230,1.733240312493346e-19
2240,1.6902798549628873e-19
2250,2.8357784748711776e-19
2260,1.837100684490025e-19
2270,1.996001465150848e-19
