iteration,fx
0,879.6417399649131
10,308.7280004578865
20,192.189996114354
30,76.9862640284398
40,42.542587211657604
50,39.52111629700766
60,19.732055124359754
70,14.019622166100557
80,8.600524683787308
90,7.1936907635536285
100,3.214551140728503
110,2.829893877542405
120,1.383090730908871
130,1.2155290575504576
140,0.6562774339075294
150,0.5107639956667975
160,0.30201893326495877
170,0.12423420475743449
180,0.10386690184188035
190,0.04665672700438338
200,0.02594085764272675
210,0.013363665339712396
220,0.008276726617260796
230,0.0033058000215342815
240,0.003138586926377596
250,0.001697857036604476
260,0.0011169763429482759
270,0.0006519121003645839
280,0.0004962369797526642
290,0.0002678443707543682
300,0.0001801467666804519
310,5.87971523841287e-05
320,6.696401435590562e-05
330,3.10542820832675e-05
340,2.0886871672124373e-05
350,1.0630253294464357e-05
360,4.979162324216446e-06
370,2.6952981850403733e-06
380,1.3369838478270155e-06
390,8.574516175144117e-07
400,6.257995013088237e-07
410,3.1861423516609747e-07
420,1.310603656710138e-07
430,7.33832460327706e-08
440,2.986055927108714e-08
450,3.103571454874104e-08
460,8.197851608431127e-09
470,7.734464103830289e-09
480,3.582983440639398e-09
490,1.5960156317730873e-09
500,1.2279986101257553e-09
510,6.151840152380322e-10
520,3.340741305660394e-10
530,1.3478994153228893e-10
540,7.758537785454177e-11
550,3.5107746426310573e-11
560,1.620195379170857e-11
570,8.639445881081011e-12
580,3.4045818452775284e-12
590,2.1677180305675585e-12
600,8.790405424484567e-13
610,5.095727704144121e-13
620,2.4213522893098273e-13
630,1.5829060407400847e-13
640,7.258291379378021e-14
650,4.560276465341322e-14
660,2.2125744971284973e-14
670,1.1833352161603883e-14
680,9.101875720535121e-15
690,3.316076859585134e-15
700,1.811193461086397e-15
710,1.1322438658905158e-15
720,4.134120651059851e-16
730,5.337172099401436e-16
740,7.212942944393905e-16
750,5.266218522919319e-16
760,2.6400808334042896e-16
770,5.229531925231613e-16
780,3.664493286580071e-16
790,3.2380742264662237e-16
800,4.945383088398446e-16
810,3.697178063325152e-16
820,3.146544812694255e-16
830,2.3812226085576326e-16
840,2.4588257885277733e-16
850,3.276001772825701e-16
860,1.47127053857139e-16
870,3.8010282715369715e-16
880,2.3332404670284065e-16
890,2.1109275155268368e-16
900,1.8378130799508618e-16
910,1.6923340480420696e-16
920,1.8437511233642034e-16
930,2.1382198837592714e-16
940,3.4863288307206983e-16
950,1.7162363381574254e-16
960,2.459464640341515e-16
970,1.311155534102277e-16
980,1.2311984318333584e-16
990,8.848667820946328e-17
1000,1.2099716708442924e-16
1010,1.0172151074939433e-16
1020,7.74337840593103e-17
1030,9.108456086122702e-17
1040,7.923721713546902e-17
1050,1.1294849645505861e-16
1060,1.2729609137343238e-16
1070,9.746625264659218e-17
1080,1.499256928107448e-16
1090,1.135151228176533e-16
1100,6.958514726739583e-17
1110,7.416871790051024e-17
1120,8.542554370389659e-17
1130,3.254263780856971e-17
1140,6.354844370593308e-17
1150,6.131705715801927e-17
1160,4.0818916205544225e-17
1170,4.6455840294208526e-17
1180,3.414009725719659e-17
1190,3.785500666322857e-17
1200,4.181028520333164e-17
1210,6.227815666688472e-17
1220,5.894210869982155e-17
1230,3.5900121658827575e-17
1240,3.806273455515767e-17
1250,3.940161969861032e-17
1260,2.6501140780414137e-17
1270,3.429158651777459e-17
1280,4.010903876308644e-17
1290,3.001669148426375e-17
1300,3.054744602090598e-17
1310,2.1361199882914306e-17
1320,1.80417377783952e-17
1330,2.134790953684298e-17
1340,3.082425082010752e-17
1350,1.833755390609955e-17
1360,1.4931302709299882e-17
1370,9.808850429745561e-18
1380,1.2203668796950336e-17
1390,1.315788180083201e-17
1400,1.475850533797059e-17
1410,1.9029093445861468e-17
1420,1.1734608322202236e-17
1430,1.1668873844048665e-17
1440,1.0923647452060254e-17
1450,1.3064052669930922e-17
1460,9.700822911104726e-18
1470,7.609027825574702e-18
1480,7.45611090838759e-18
1490,6.701269480116433e-18
1500,5.701176215465215e-18
1510,8.992141771751278e-18
1520,6.779074695977094e-18
1530,8.969247041782468e-18
1540,8.011324314969436e-18
1550,5.815992139103403e-18
1560,7.83703576958441e-18
1570,4.205308448235355e-18
1580,5.458744274568713e-18
1590,4.998026863399882e-18
1600,5.739221608558789e-18
1610,5.127102752132993e-18
1620,6.197092458794026e-18
1630,4.169373221415083e-18
1640,5.402774896981316e-18
1650,3.833924483254454e-18
1660,4.0150093966399134e-18
1670,1.7441229224975886e-18
1680,4.042634549886971e-18
1690,3.847180937776898e-18
1700,2.7581836940727785e-18
1710,4.2310912447729466e-18
1720,2.2981870424157336e-18
1730,3.0848223168439095e-18
1740,1.895585044418066e-18
1750,2.202615199478832e-18
1760,2.283753022895741e-18
1770,1.9058513013336573e-18
1780,1.9167567844954152e-18
1790,1.965856573927241e-18
1800,1.4267260557121639e-18
1810,1.4094955939315897e-18
1820,6.835782996707966e-19
1830,1.8775218223712003e-18
1840,1.801274928119812e-18
1850,1.1666316357079844e-18
1860,9.303361633346888e-19
1870,7.444575595845714e-19
1880,8.350627108875387e-19
1890,8.956583310919632e-19
1900,1.0074699562003477e-18
1910,5.528086545843079e-19
1920,8.211908141483655e-19
1930,8.554357848053506e-19
1940,3.493181697057931e-19
1950,4.745417213996734e-19
1960,6.70252720591843e-19
1970,6.976098720970433e-19
1980,5.830184846540044e-19
1990,5.964579150209065e-19
2000,4.585011847226755e-19
2010,3.8173413444480904e-19
2020,4.70500516864698e-19
2030,4.213437127235165e-19
