iteration,fx
1900,1.5340928441059928e-21
1910,1.3716046966945379e-21
1920,2.5618313583629612e-21
1930,2.153108513347037e-21
1940,1.1661869750924153e-21
1950,1.4583293614580017e-21
1960,1.3257105494844906e-21
1970,4.212970835119533e-21
1980,1.3977245213523645e-21
1990,1.3427785796320964e-21
2000,1.1361109039341009e-21
2010,1.2187656751845245e-21
2020,2.298072392265817e-21
2030,1.833105304041118e-21
2040,2.2851432383861335e-21
2050,1.4995667450119259e-21
2060,5.633797954525895e-22
2070,1.3694249581821999e-21
2080,9.255910316100103e-22
2090,2.179354015020884e-21
2100,9.406374296195842e-22
2110,5.78695866409938e-22
2120,1.6242740657836642e-21
2130,1.3926330067697434e-21
2140,1.1673319800269149e-21
2150,7.712759187786579e-22
2160,9.07881478047633e-22
2170,1.912154173294525e-21
2180,2.9482178697280044e-21
2190,1.7064765175086235e-21
2200,2.0160562411963e-21
2210,7.910293267377501e-22
2220,1.2151235923728605e-21
2230,1.1486676225454376e-21
2240,1.2353886015770207e-21
2250,9.377438992571157e-22
2260,1.1354153679135854e-21
2270,1.0072785817888799e-21
2280,1.464360083416273e-21
2290,1.2906779620259908e-21
2300,1.5435743635680017e-21
2310,1.3483569137853108e-21
