iteration,fx
0,468.112535979806
10,217.05433162484405
20,78.96079417146957
30,64.94407845044493
40,40.10156747972141
50,48.392911243125994
60,53.4984426632611
70,47.342193233401524
80,22.852871127508614
90,21.687621580752186
100,19.865912871988613
110,18.090361544013124
120,15.552572236824393
130,20.16399206296586
140,11.118339133325781
150,8.802114258213296
160,8.78845767117172
170,8.277086116172699
180,6.08094450926114
190,7.402845913182164
200,4.098386200668564
210,3.1881289665824637
220,3.3942327027628174
230,4.9375574859983775
240,8.67264138847275
250,6.911266569168242
260,5.291369194641022
270,3.5367113203121314
280,7.067735281741995
290,4.634409671734193
300,4.105978642153284
310,2.9124675179724466
320,3.942581377946807
330,2.795418055161603
340,1.7150966449000506
350,1.6725748297307366
360,1.1688062578631824
370,2.075178979541357
380,1.6358118519647307
390,1.48922285198571
400,1.2352476441577112
410,1.1135944220598963
420,0.8818357621429018
430,0.7068678107987654
440,0.49641090399238835
450,0.8387329923810697
460,0.38467247943893434
470,0.3591118327480541
480,0.18459648562047765
490,0.20910877626139943
500,0.1782400993746613
510,0.2754215396373355
520,0.16313076654887695
530,0.09530584056846805
540,0.10173414667704478
550,0.06705228813043798
560,0.10702720246878515
570,0.08131026749414139
580,0.06443112377654167
590,0.030969784322809696
600,0.05700265908855508
610,0.03135035925093884
620,0.03671852615119741
630,0.030840069618250116
640,0.026159185220752133
650,0.05516334042539562
660,0.04372863484476784
670,0.027486262938795254
680,0.018270892090617635
690,0.018942032842276472
700,0.008419503907417364
710,0.017558821844301752
720,0.012710313341294247
730,0.009518732895843807
740,0.01621601323843528
750,0.007567938774355821
760,0.005380422919795443
770,0.00614314811258928
780,0.005419387113657017
790,0.009576515025252736
800,0.01127915302840061
810,0.00625314674112887
820,0.003105809112354154
830,0.003911297153172968
840,0.00654059586248482
850,0.010534334108472437
860,0.009940026875184034
870,0.007252882750925797
880,0.01126420018617345
890,0.009405979795683691
900,0.011577667695275354
910,0.0068924461349805614
920,0.006474621587504981
930,0.008190873209898152
940,0.007720815071493107
950,0.007296430396753976
960,0.009179291024946228
970,0.005618136825520178
980,0.004472254697938399
990,0.0065649583058021415
1000,0.003847175684969805
1010,0.0037282937306408713
1020,0.0039893902771419585
1030,0.0035675796620820615
1040,0.0016440768777939146
1050,0.0013071037792609873
1060,0.0009456087779179648
1070,0.0006256362922220155
1080,0.0011525794274574242
1090,0.0010918731414118
1100,0.000618060414396761
1110,0.0005935531991705736
1120,0.00032745104544553805
1130,0.000215879036675029
1140,0.00042367677518615957
1150,0.0002538300449196716
1160,0.0001841919734493445
1170,0.0001132440599394757
1180,0.00016248269473538213
1190,0.00012286907642257417
1200,6.699360519915072e-05
1210,2.4894725098798796e-05
1220,1.77553548041356e-05
1230,7.930478163668352e-06
1240,9.81613275957075e-06
1250,7.727326552921235e-06
1260,5.721586628376999e-06
1270,6.1608779937514324e-06
1280,4.395108082846614e-06
1290,4.326661128683334e-06
1300,3.756250882366835e-06
1310,1.173402027672041e-06
1320,2.4646032493455995e-06
1330,1.0732494711489613e-06
1340,8.815960819103899e-07
1350,7.773475425866595e-07
1360,5.552433320035377e-07
1370,4.3662683792547257e-07
