iteration,fx
0,-206.8008971546369
10,175.54623856992066
20,-49.4025036440795
30,-78.86943800170684
40,-78.92544060401565
50,-78.94865018360451
60,-78.95169269284975
70,-78.9516939288153
80,-78.95169403040677
90,-78.95169403156467
100,-78.95169403157217
110,-78.95169403157286
120,-78.95169403157297
130,-78.95169403157308
140,-78.95169403157297
150,-78.95169403157297
160,-78.95169403157297
170,-78.95169403157308
180,-78.95169403157308
190,-78.95169403157308
200,-78.95169403157297
210,-78.95169403157297
220,-78.95169403157308
230,-78.95169403157308
240,-78.95169403157297
250,-78.95169403157308
260,-78.95169403157308
270,-78.95169403157308
280,-78.95169403157308
290,-78.95169403157308
300,-78.95169403157297
310,-78.95169403157297
320,-78.95169403157297
330,-78.95169403157308
340,-78.95169403157297
350,-78.95169403157308
360,-78.95169403157297
370,-78.95169403157297
380,-78.95169403157308
390,-78.95169403157297
400,-78.95169403157308
410,-78.95169403157297
420,-78.95169403157308
430,-78.95169403157297
440,-78.95169403157297
450,-78.95169403157297
460,-78.95169403157308
470,-78.95169403157297
480,-78.95169403157308
490,-78.95169403157297
500,-78.95169403157297
510,-78.95169403157308
520,-78.95169403157308
530,-78.95169403157308
540,-78.95169403157308
550,-78.95169403157297
560,-78.95169403157297
570,-78.95169403157297
580,-78.95169403157308
590,-78.95169403157308
600,-78.95169403157297
610,-78.95169403157297
620,-78.95169403157308
630,-78.95169403157308
640,-78.95169403157297
650,-78.95169403157297
660,-78.95169403157297
670,-78.95169403157297
680,-78.95169403157297
690,-78.95169403157297
700,-78.95169403157308
