iteration,fx
0,70.43503233624327
10,54.5038224540295
20,46.109488943382175
30,25.272790598836917
40,37.32884284536105
50,27.3707966108471
60,29.30649180350874
70,41.66442298178834
80,34.163687255960944
90,43.083103719923464
100,55.512071862351945
110,34.752549821003655
120,49.23258129100225
130,33.36490709261066
140,25.539248419542055
150,35.43036894033621
160,31.833060702079848
170,29.002523341481485
180,26.14379140659117
190,10.74701895352748
200,7.169069458997647
210,6.461231986304682
220,6.447020757047497
230,6.214503687280008
240,6.177932946405583
250,6.134809266563465
260,6.068657392337187
270,5.997836167184069
280,5.978868702826588
290,5.971640068106794
300,5.970706129312134
310,5.969910903319139
320,5.969761334905911
330,5.969751630975125
340,5.969749645237812
350,5.969749537364038
360,5.969749355363341
370,5.969749325248358
380,5.96974930585796
390,5.969749304948486
400,5.969749304805447
410,5.969749304743395
420,5.969749304741427
430,5.969749304740816
440,5.969749304740716
450,5.969749304740688
460,5.969749304740674
470,5.969749304740674
480,5.969749304740667
490,5.969749304740667
500,5.969749304740667
510,5.969749304740667
520,5.969749304740667
530,5.969749304740667
540,5.969749304740667
550,5.969749304740667
560,5.969749304740667
570,5.969749304740667
580,5.969749304740667
590,5.969749304740667
600,5.969749304740667
610,5.969749304740667
620,5.969749304740667
630,5.969749304740667
640,5.969749304740667
650,5.969749304740667
660,5.969749304740667
670,5.969749304740667
680,5.969749304740667
690,5.969749304740667
700,5.969749304740667
710,5.969749304740667
720,5.969749304740667
730,5.969749304740667
740,5.969749304740667
750,5.969749304740667
760,5.969749304740667
770,5.969749304740667
780,5.969749304740667
790,5.969749304740667
800,5.969749304740667
810,5.969749304740667
820,5.969749304740667
830,5.969749304740667
840,5.969749304740667
850,5.969749304740667
860,5.969749304740667
870,5.969749304740667
880,5.969749304740667
890,5.969749304740667
900,5.969749304740667
910,5.969749304740667
920,5.969749304740667
930,5.969749304740667
940,5.969749304740667
950,5.969749304740667
960,5.969749304740667
970,5.969749304740667
980,5.969749304740667
990,5.969749304740667
1000,5.969749304740667
1010,5.969749304740667
1020,5.969749304740667
1030,5.969749304740667
1040,5.969749304740667
1050,5.969749304740667
1060,5.969749304740667
1070,5.969749304740667
1080,5.969749304740667
1090,5.969749304740667
1100,5.969749304740667
1110,5.969749304740667
1120,5.969749304740667
1130,5.969749304740667
1140,5.969749304740667
1150,5.969749304740667
1160,5.969749304740667
1170,5.969749304740667
1180,5.969749304740667
1190,5.969749304740667
1200,5.969749304740667
1210,5.969749304740667
1220,5.969749304740667
1230,5.969749304740667
1240,5.969749304740667
1250,5.969749304740667
1260,5.969749304740667
1270,5.969749304740667
1280,5.969749304740667
1290,5.969749304740667
1300,5.969749304740667
1310,5.969749304740667
1320,5.969749304740667
1330,5.969749304740674
1340,5.969749304740667
1350,5.969749304740667
1360,5.969749304740667
1370,5.969749304740667
1380,5.969749304740667
1390,5.969749304740667
1400,5.969749304740667
1410,5.969749304740667
1420,5.969749304740667
1430,5.969749304740667
1440,5.969749304740667
1450,5.969749304740667
1460,5.969749304740667
1470,5.969749304740667
1480,5.969749304740667
1490,5.969749304740667
1500,5.969749304740667
1510,5.969749304740667
1520,5.969749304740667
1530,5.969749304740667
1540,5.969749304740667
1550,5.969749304740667
1560,5.969749304740667
1570,5.969749304740667
1580,5.969749304740667
1590,5.969749304740667
1600,5.969749304740667
1610,5.969749304740667
