iteration,fx
0,58.243049759883775
10,90.85635542140999
20,84.3879864402925
30,16.382445212316995
40,12.980462058611678
50,5.773231132534151
60,5.480001485406732
70,2.680490261600882
80,8.747440575516121
90,2.5376384960337157
100,2.127191789126858
110,0.7015507851597327
120,0.9427965300729935
130,1.2679511130006098
140,0.1684962753387979
150,0.33679209865131815
160,0.18021523358466257
170,0.11118041716207888
180,0.1465448263606287
190,0.052728336650710333
200,0.13958847419244183
210,0.06460900911762804
220,0.08231399084359653
230,0.03926598039867975
240,0.02461635662051095
250,0.01604302479121394
260,0.012234342208205847
270,0.009041288065064058
280,0.004970677236952393
290,0.003937479379406219
300,0.009990628548418687
310,0.01277725497486996
320,0.00691159627412404
330,0.006927073577947895
340,0.002768900262601962
350,0.000473532487357293
360,0.0018937718151125233
370,0.0010064259869772092
380,0.00033572154155738545
390,0.00025463869886652185
400,0.0001221990129960406
410,0.00011180068155000897
420,7.553341324168803e-05
430,5.778561845378583e-05
440,2.4148120237150734e-05
450,2.1505903700623538e-05
460,1.2873155680947594e-05
470,2.7507892432462608e-05
480,1.9209143823545313e-05
490,1.0173044470857575e-05
500,7.793525027157807e-06
510,1.1750640929062195e-05
520,2.352862434606464e-05
530,1.8178765690793584e-05
540,1.4383590838331052e-05
550,6.510639955804578e-06
560,1.1279740325620521e-05
570,7.0843303054222555e-06
580,8.359830116691948e-06
590,2.50871492431772e-06
600,4.3590905592583125e-06
610,1.7873551450182293e-06
620,1.0846734877982867e-06
630,1.6097028571990603e-06
640,2.5009768590515757e-06
650,1.2431272879670253e-06
660,1.1187343769071271e-06
670,6.799253173082041e-07
680,5.31447523981751e-07
690,2.0385259636387488e-07
700,6.081066364888945e-08
710,1.1391930380082897e-07
720,1.1796156763083934e-07
730,4.0626441805208334e-08
740,1.981305867256062e-08
750,8.335612460536776e-09
760,1.1403123393205448e-08
770,1.994523188821006e-09
780,4.069696015723496e-09
790,1.6762894519148578e-09
800,1.7323278678159944e-09
810,8.384344324364178e-10
820,7.414505752968254e-10
830,8.107376035261686e-10
840,9.620901108217301e-10
850,7.73357662798256e-10
860,4.6213737112942516e-10
870,1.734881605328661e-10
880,2.0466777115185088e-10
890,1.087304517341492e-10
900,7.343862767713889e-11
910,5.3523557286504485e-11
920,4.644935483839852e-11
930,2.30619418950309e-11
940,1.0992714018397676e-11
950,1.0860843531967879e-11
960,5.5320037285822745e-12
970,2.333563356453908e-12
980,1.4060298604941986e-12
990,1.369151399417122e-12
1000,5.999112975220113e-13
1010,8.570444376176092e-13
1020,7.416174734852139e-13
1030,1.1176505576435825e-12
1040,7.754885669551995e-13
1050,1.0251004931808521e-12
1060,1.8766747800828992e-13
1070,1.2115698357123178e-13
1080,1.76033722821488e-13
1090,2.4808676358325774e-13
1100,5.5653360912931215e-14
