iteration,fx
0,-3.2787813306068494
10,-3.9114412871311077
20,-3.2762921374427627
30,-2.6172096280303037
40,-2.888196688814839
50,-3.0165340501049345
60,-3.230228743975882
70,-1.8878808752785972
80,-1.0445662850243431
90,-1.3123749254986072
100,-1.865429522204299
110,-0.5314697904263398
120,-1.7067791288009306
130,-1.1718902663439648
140,-1.1505582008204143
150,-1.982509333454061
160,-2.487030935433948
170,-2.716699061379461
180,-2.7936413787135472
190,-2.0721029881498523
200,-1.295837819672696
210,-1.4831487702590593
220,-2.1709490895605827
230,-4.468744419825809
240,-1.058578090052134
250,-1.5925118520476726
260,-0.43427962994521574
270,-1.589324687870616
280,-3.6644683040411827
290,-2.975676422153328
300,-0.45994681763577794
310,-1.7849768443943226
320,-1.657222550031052
330,-3.4703180474573
340,-1.927824974035988
350,-1.093630596707787
360,-2.4852914510360367
370,-2.3847227182546638
380,-0.9333828293483286
390,-1.0839108315688701
400,-1.6496625913622907
410,-0.8059350341552635
420,-2.38269734821807
430,-1.9250850943777358
440,-1.0566265099505174
450,-1.291864684409959
460,-1.759840156542991
470,-2.402756973152448
480,-0.9401768528755952
490,-2.212921265696989
500,-1.352301951540886
510,-1.98041886458822
520,-1.5160178283582715
530,-2.626824483469503
540,-1.7075097357465332
550,-1.5967662989452496
560,-2.390315928778381
570,-0.9761305210053521
580,-1.7195390321662503
590,-2.049876080018112
600,-1.4971171554085396
610,-3.6752827914085446
620,-2.1078711129862597
630,-1.849765936663994
640,-1.9474027886341374
650,-1.2323145419859798
660,-2.557891013901867
670,-1.7597343533142098
680,-1.5773416041242203
690,-2.023254354102077
700,-1.222364848980508
710,-1.4118948568809537
720,-3.176442630202362
730,-1.278901066647778
740,-1.7967796208595355
750,-0.8066365387521899
760,-1.6537108045104538
770,-3.1423690671617686
780,-1.1861376308187344
790,-1.8452960067796356
800,-1.7390694245150644
810,-2.8701509788430553
820,-1.7181600198348934
830,-1.3993547818617513
840,-1.3740444852098437
850,-1.974496382238827
860,-0.7066389773537125
870,-1.6166667421046446
880,-1.3422528524673079
890,-1.1819936654302419
900,-1.4539632639970392
910,-1.77211894058627
920,-1.079126967115271
930,-2.999862409204873
940,-1.6606603667055135
950,-0.8644775274892608
960,-2.101700096851979
970,-0.9580132925912275
980,-2.570387459386324
990,-1.723796402875283
1000,-0.6141913705675679
1010,-1.8297705414163523
1020,-3.338334519150678
1030,-0.7857658269703145
1040,-2.161104410769651
1050,-1.5700829429699192
1060,-3.144527801973895
1070,-1.0601607407097662
1080,-2.7101987420971003
1090,-1.0461224484491238
1100,-2.3439945589447793
1110,-2.5344764386609264
1120,-1.4313372608476689
1130,-1.8266883119687607
1140,-1.4989252812153893
1150,-1.6031679403432375
1160,-2.192638360316706
1170,-1.8356752691660199
1180,-1.8721933813435228
1190,-2.5611152622644795
1200,-1.8937563429087132
1210,-1.0738976680097665
1220,-0.7784636319685252
1230,-1.4642734785542202
1240,-2.121911392953232
1250,-1.3444187278353035
1260,-1.912024400396406
1270,-1.8236238656595882
1280,-1.1892396355557868
1290,-1.8408784760804475
1300,-0.9660524551551192
1310,-1.2819262595050722
1320,-1.4065549215233417
1330,-2.3509635687268227
1340,-3.547890306063021
1350,-1.5501449743788018
1360,-1.1312676480143153
1370,-0.9849362262644553
1380,-1.148192298611027
1390,-2.106217275656468
1400,-2.8365913793745494
1410,-2.44708000841393
1420,-1.167218557336536
1430,-2.357595133885647
1440,-1.9315033506377155
1450,-1.5958295757844003
1460,-2.764322460239156
1470,-2.4169733528528297
1480,-2.2242323080069495
1490,-1.4897263748849736
1500,-0.9324930919066505
1510,-1.8813229321586877
1520,-0.8436685036048945
1530,-1.4593562208604356
1540,-0.5858700279786366
1550,-1.4412761965699041
1560,-2.2211747705486173
1570,-2.2461992962200052
1580,-1.266479006568871
1590,-1.403958208584743
1600,-1.3536715792706384
1610,-1.673216941362062
1620,-1.9350368501863202
1630,-2.243371464373171
1640,-1.2090734706792803
1650,-2.2487135187120617
1660,-1.2711753692192995
1670,-2.1239794927238225
1680,-2.4829377393758656
1690,-1.015808555122216
1700,-2.4900472665776308
1710,-1.876304749907609
1720,-2.758010526744372
1730,-1.5451318313227458
1740,-1.0723664647875675
