iteration,fx
0,2381071.756195549
10,12385.411450017913
20,97963.27405182598
30,276281673716.8944
40,236920658.09215346
50,4506491362743341.0
60,5537903210227.048
70,5.971107082168039e+20
80,7.744358439777426e+24
90,1.962527886108785e+27
100,6.181804327072313e+25
110,4.3363267559190206e+24
120,1.967322946416626e+29
130,1.0011736541138825e+28
140,1.4130555341406073e+25
150,8.43589511385221e+23
160,2.044978953692025e+22
170,2.207290203452833e+20
180,5.792777714987455e+21
190,3.920680068934385e+22
200,3.577571583429685e+23
210,1.010765090328641e+24
220,1.6128106062011107e+23
230,5.316759439358082e+22
240,5.790861515163987e+21
250,5.197440431087919e+21
260,3.1502398374302785e+21
270,2.81267145182472e+21
280,2.6055714116582444e+21
290,3.881356224256023e+21
300,6.50681242881782e+20
310,6.70525742576567e+20
320,4.1973441649885145e+20
330,8.340728968694104e+20
340,6.756664870117405e+20
350,1.1787519470682632e+21
360,7.261373428513069e+20
370,6.54332263548484e+20
380,9.505114102149923e+20
390,6.86183297449426e+20
400,2.5925203389131945e+20
410,5.270491279761623e+20
420,3.186755849254886e+20
430,4.2434375872023134e+20
440,4.6776457039158664e+21
450,4.5928257457476456e+20
460,2.989864798552036e+21
470,2.9403331010552733e+21
480,1.910845108358298e+21
490,5.754073870877818e+20
500,1.097670953863315e+21
510,9.455237251732921e+20
520,6.672820226579775e+20
530,3.622262441166114e+20
540,1.7357837510371436e+20
550,1.4059045069013046e+20
560,1.3543026612435236e+20
570,1.1659055823724531e+20
580,1.0218055040500521e+20
590,1.1864824779329875e+20
600,1.3319074835872576e+20
610,1.4843442869819202e+20
620,1.2649060880269763e+20
630,1.5192106633764107e+20
640,1.2216575631194705e+20
650,1.021005786068833e+20
660,1.1502688879793655e+20
670,1.015248164352272e+20
680,9.675656612213935e+19
690,9.498715491042802e+19
700,9.039582603067659e+19
710,9.075708411712407e+19
720,8.968037556767408e+19
730,8.932243741520827e+19
740,8.87374930610845e+19
750,8.775312385783543e+19
760,8.768214034481154e+19
770,8.590158644572676e+19
780,8.488212727748762e+19
790,8.399768208670931e+19
800,8.3307976429922e+19
810,8.294354949384536e+19
820,8.207522462254909e+19
830,8.105076141240092e+19
840,8.099141472516132e+19
850,7.961907847056754e+19
860,7.802568378799227e+19
870,7.638846380679738e+19
880,7.210908006250515e+19
890,6.917610729058586e+19
900,6.690001680722861e+19
910,6.262007355840358e+19
920,5.4288281649924284e+19
930,5.491327176981643e+19
940,4.8478001426645746e+19
950,4.5516537310895145e+19
960,4.518048829953323e+19
970,4.731733540974821e+19
980,4.754082237540022e+19
990,4.429941111434667e+19
1000,4.468130077772417e+19
1010,4.151976251673421e+19
1020,3.760290249803642e+19
1030,3.6715531632392684e+19
1040,3.4536766570326938e+19
1050,3.3634377984378155e+19
1060,3.3732820271468515e+19
1070,2.721622356973398e+19
1080,2.1795658618371023e+19
1090,2.063697810368235e+19
1100,1.764570285295364e+19
1110,1.5350451174705172e+19
1120,1.342015146952965e+19
1130,1.264946780431945e+19
1140,1.1804722640609186e+19
1150,1.157760072044924e+19
1160,1.1458115010790347e+19
1170,1.072106285335718e+19
1180,1.102863146170193e+19
1190,1.0505992953999313e+19
1200,1.0356926607895826e+19
1210,9.642128393281962e+18
1220,9.069147028519777e+18
1230,8.503760438166826e+18
1240,8.218885494861175e+18
1250,7.834163637034887e+18
1260,7.18485070313133e+18
1270,9.276727454380112e+18
1280,5.713380902645786e+18
1290,4.969604699020118e+18
1300,7.123888995511312e+18
1310,2.248369971586338e+19
1320,1.6346816179852012e+21
1330,2.820970820604975e+19
1340,1.550908787548053e+20
1350,1.8370153555220074e+20
1360,9.143999747411896e+19
1370,3.248591962399319e+20
1380,1.5738268305766498e+20
1390,1.431420441636604e+20
1400,3.902043338554439e+19
1410,1.0368111898924546e+20
1420,6.224643043561673e+19
1430,1.4513455931145155e+20
1440,1.3485894939766515e+20
1450,2.371101731273771e+20
1460,6.972503175206263e+19
1470,1.7901699426046558e+20
1480,2.426748317428357e+20
1490,3.4772635448591856e+20
1500,1.2948934892880321e+20
1510,4.191232086949177e+20
1520,1.6942256487449582e+20
1530,1.4047206907122706e+20
1540,2.2942798471347008e+20
1550,4.5330671428912854e+20
1560,3.0763038930718904e+20
1570,3.1331348071664144e+20
1580,3.554871855291483e+20
1590,1.5554841937086697e+20
1600,3.1392709410109954e+20
1610,1.1486659539983444e+20
1620,1.371802337616954e+20
1630,4.5691833287429784e+20
1640,2.712960886388002e+20
1650,1.03721958531029e+20
1660,5.424916081333593e+20
1670,2.71765488597348e+20
1680,1.067395898532659e+21
1690,1.0234446555614148e+21
1700,1.2112068671857932e+21
1710,8.67363403680461e+20
1720,1.0096799946187065e+21
1730,1.1168184508938116e+21
1740,1.1962150833008547e+21
1750,1.2280251899465134e+21
1760,1.1251752245143138e+21
1770,1.196502301389268e+21
1780,1.2446881798251954e+21
1790,1.125194241972643e+21
1800,1.071283696909157e+21
1810,1.012150909842086e+21
1820,1.042744806995013e+21
1830,9.951562731783113e+20
1840,1.1443125550555856e+21
1850,1.0721663691793185e+21
1860,9.534787543352092e+20
1870,1.0667931345681643e+21
1880,1.3830549677092375e+21
1890,9.682822556761011e+20
1900,9.794555571540425e+20
1910,9.642046069570322e+20
1920,9.246573037895414e+20
1930,8.684926851258732e+20
1940,1.1233450411258477e+21
1950,9.745072940507567e+20
1960,9.786089688500948e+20
1970,1.0219745536164371e+21
1980,8.292587575702581e+20
1990,8.921966726910149e+20
2000,8.89261020052813e+20
2010,1.1042891510302394e+21
2020,8.69108208463407e+20
2030,7.923103466490304e+20
2040,7.651164490659343e+20
2050,7.244870299818589e+20
2060,7.120981033555627e+20
2070,6.485150325890818e+20
2080,5.7203669776279614e+20
2090,4.1267333497798427e+20
2100,4.7105949043526664e+20
2110,3.4710810980766135e+20
2120,3.22071555606845e+20
2130,4.539670399780899e+20
2140,2.977605158150039e+20
2150,7.349225478786346e+20
2160,3.537354777225414e+20
2170,8.48899017157903e+20
2180,2.489154839884855e+20
2190,2.2650642654970774e+20
2200,2.5116429192188553e+20
2210,5.7378209307211543e+20
2220,2.5366404221934122e+20
2230,3.750316025445075e+20
2240,5.145885058888821e+20
2250,3.4824111856737636e+20
2260,2.454848731951311e+20
2270,3.022018375409983e+20
2280,8.173671580992807e+20
2290,3.819207396066388e+20
2300,1.9184872264197358e+20
2310,3.3652915383435887e+20
