iteration,fx
0,348.5466400539471
10,157.3585797915132
20,116.87478314445728
30,73.11134606327339
40,36.21784762293815
50,17.36448909708126
60,21.31550050994006
70,19.418854209294757
80,23.232794566400468
90,18.190288150519244
100,26.279078127889882
110,14.867341474095863
120,7.54962766209883
130,7.4226353387887904
140,9.519133874633741
150,8.763137442898744
160,5.013876763477949
170,5.039828728662206
180,6.139631065063636
190,6.150535158040594
200,3.7577743383226196
210,1.4775442974698054
220,2.359004639497046
230,2.9619999128119607
240,3.7424484260460473
250,2.100867598773913
260,2.473441233790186
270,0.7577453214210553
280,1.2014398380107068
290,0.6875480761338116
300,0.513411856044973
310,0.2285706730342085
320,0.24304051358337014
330,0.16051836396892244
340,0.15239599834431683
350,0.09841080156497292
360,0.12629695085906986
370,0.14898611468181305
380,0.05995860691104875
390,0.06842091797335514
400,0.06899866995080325
410,0.037944562316905406
420,0.03848420875381706
430,0.05687267901056203
440,0.040137201816940686
450,0.025196525780721717
460,0.02499508450354752
470,0.03447237149482463
480,0.031672185921193884
490,0.016968849064387392
500,0.017793221400086906
510,0.027592064891170193
520,0.05743586798032814
530,0.08679676694413581
540,0.07236709089869874
550,0.02812352315490188
560,0.028415019897301243
570,0.02399752848016109
580,0.02851553093467801
590,0.051787908894490566
600,0.04385866072091581
610,0.02922878415194184
620,0.013895025255352156
630,0.012142671275315995
640,0.008914616228460183
650,0.01364510646872365
660,0.0072607709003513175
670,0.013721503845193751
680,0.011466082767088413
690,0.006382389834451324
700,0.006883589200466525
710,0.0053070209386940435
720,0.005396093331957961
730,0.004819367797317809
740,0.0019343122944320476
750,0.0026758914725664214
760,0.003754443380374567
770,0.00248203469497033
780,0.001706021783756744
790,0.0011918436235585604
800,0.001210680451657675
810,0.0008684758624289375
820,0.0007351999122294351
830,0.0005033900433208928
840,0.00032575991324582847
850,0.00039656519406562114
860,0.0003473031333834973
870,0.00017476026434557336
880,0.00020425980559990852
890,0.0001186777498179847
900,7.79126519669918e-05
910,0.00013530738418305054
920,0.000142697447506677
930,0.00018678767507604484
940,0.00019601380944282113
950,0.000147115419737888
960,0.00017777495238830552
970,0.00018991470854044069
980,0.0001858782417971938
990,0.00015845988452833928
1000,9.488465859760619e-05
1010,8.957283610082069e-05
1020,8.077719754319678e-05
1030,7.490027387229403e-05
1040,6.42852937227422e-05
1050,6.715485425268529e-05
1060,4.091578006246146e-05
1070,2.8558393127752245e-05
1080,3.13946506582733e-05
1090,1.6059863226098343e-05
1100,2.399916239256192e-05
1110,2.9873815177543323e-05
1120,1.311233953699558e-05
1130,2.143473738938664e-05
1140,6.366262307993328e-06
1150,1.0085681657650812e-05
1160,1.1936922871100402e-05
1170,4.536053510252813e-06
1180,6.253384291541684e-06
1190,9.76508678721925e-06
1200,5.610246123027507e-06
1210,3.829861423653818e-06
1220,3.784057998326492e-06
1230,4.78069765105311e-06
1240,3.468076325653451e-06
1250,2.7787375833440223e-06
1260,4.4044342947039714e-06
1270,2.432061106372005e-06
1280,4.0703871624459745e-06
1290,2.7723905342078357e-06
1300,2.423208887720779e-06
1310,1.1884159532147e-06
1320,8.10745325264767e-07
1330,3.3205824027997964e-07
1340,2.1028531650679028e-07
1350,2.3628789548255146e-07
1360,2.014260928294725e-07
1370,1.9524588722025389e-07
1380,1.8961974982294467e-07
1390,1.493793843040568e-07
1400,1.4783127317454573e-07
1410,9.844939848722411e-08
1420,1.1754241919649803e-07
1430,1.2012334825804937e-07
1440,1.1648717344007252e-07
1450,8.053823274937971e-08
1460,7.948074865070925e-08
1470,5.9629714534649e-08
1480,5.18964607384177e-08
1490,4.3495627735977046e-08
1500,2.8500499866562586e-08
1510,3.52503493367104e-08
1520,2.5700320988255886e-08
1530,3.279925460979249e-08
1540,1.775435550170144e-08
1550,1.3345556651840365e-08
1560,1.0577589064185254e-08
1570,3.4199692776052524e-09
1580,2.161008994203258e-09
1590,2.3861135141009467e-09
1600,1.7160965407047432e-09
1610,1.472605908644032e-09
1620,8.856195067971738e-10
1630,9.525303706101073e-10
1640,1.5396235720745554e-09
1650,8.685545808524606e-10
1660,7.615297678526145e-10
1670,5.683317892817555e-10
1680,4.036129292087445e-10
1690,4.3025991738817404e-10
1700,2.172465139500254e-10
1710,3.7993457350315326e-10
1720,2.6236063672345826e-10
1730,1.626420117694418e-10
1740,1.195703714803093e-10
1750,1.0773155767275027e-10
1760,6.571957330646806e-11
1770,5.5258445855336954e-11
1780,2.552503162440907e-11
1790,1.7365498613413632e-11
1800,1.3566612269856407e-11
1810,1.3449589729075492e-11
1820,8.487316829160168e-12
1830,8.033550046509559e-12
1840,5.8157977983072345e-12
1850,5.333318428907762e-12
1860,4.449755767591585e-12
1870,1.8947107173873257e-12
1880,2.8556560144319608e-12
1890,1.0448480957866072e-12
1900,1.5598370659494953e-12
1910,4.127090762574789e-12
1920,1.9111699936602994e-12
1930,3.222433343953736e-12
1940,1.1774621221089742e-12
1950,6.877385822407584e-13
1960,8.534887946215289e-13
1970,7.399908841127431e-13
1980,7.527096826415774e-13
1990,5.033882910579182e-13
2000,3.907472776674731e-13
2010,1.8574833113637438e-13
2020,3.6993436857689647e-13
2030,3.712897196988912e-13
2040,1.6250120894260406e-13
2050,1.474972154404884e-13
2060,7.774058438338155e-14
2070,1.2599339022154441e-13
2080,9.453413702869072e-14
2090,1.0783458265885469e-13
2100,7.38897576204786e-14
2110,3.650521619661319e-14
2120,1.4924400063598084e-14
2130,1.9523564079695828e-14
2140,2.9202413199510104e-14
2150,3.815712716918424e-14
2160,3.3808981542833166e-14
2170,2.6584680079613204e-14
2180,2.176324243019813e-14
2190,1.3127534495701045e-14
2200,2.0252030890258627e-14
2210,1.8434909650901433e-14
2220,1.2766778736041606e-14
2230,8.273205577259779e-15
2240,6.67615684652134e-15
2250,5.398612883169974e-15
2260,5.437328370191631e-15
2270,4.786756225793723e-15
2280,2.6772586660496696e-15
2290,2.0503546993549033e-15
2300,1.177616486685705e-15
2310,9.676001948576869e-16
2320,7.4438094968396645e-16
2330,7.542401581370442e-16
2340,6.197873593644553e-16
2350,8.153933916437269e-16
2360,6.721531725127176e-16
2370,5.741557084010119e-16
2380,5.502538926211896e-16
