iteration,fx
0,46.58444693215191
10,5.482703285088771
20,2.1925019219520654
30,1.2139192459558108
40,1.0524778353769655
50,0.8114926004152568
60,0.4466619656747942
70,0.9706792438962286
80,1.0331999022873226
90,0.7639943251959396
100,0.8015701348260102
110,0.863194727567713
120,0.8905342082417582
130,0.979506640622683
140,0.3191866140197066
150,0.7651118540773816
160,0.9473196686583051
170,0.6644484152495644
180,0.9066308155052968
190,0.5734764625312891
200,1.047989477193796
210,1.0007593521231197
220,0.6206104311229408
230,0.7957376652070967
240,0.5906570323654381
250,0.6182458765498604
260,0.5241499289203583
270,0.9996522919327236
280,0.7353750234123202
290,0.8691404096773446
300,1.030125499938892
310,0.821845749070377
320,1.0533385529312764
330,0.8250982643475169
340,0.2208668259353157
350,1.0136917077559418
360,0.5647244588094243
370,0.6558566725673829
380,0.6068955159590805
390,0.8379070884761292
400,0.98628474812725
410,0.9391631852310358
420,0.9946111050046569
430,0.6188635097965309
440,0.5548067651373129
450,1.024612360284559
460,0.707538441947903
470,0.6368022040585338
480,0.9465701180078436
490,0.49102274250826017
500,0.566100155291253
510,0.7086145888524482
520,0.958755995117295
530,0.764036893413982
540,0.7540680733605007
550,0.638970331323186
560,0.4561253450873787
570,0.7606025531935495
580,0.8992885982607846
590,0.5690525137844027
600,0.7367730716862784
610,0.6696982814916876
620,0.617610159473287
630,0.7389161864907992
640,0.6120390075092159
650,0.9820073588037035
660,0.4542440179426921
670,0.3810975133563479
680,0.4344172335777007
690,0.24867847970804546
700,0.05279872168278321
710,0.026513347190222247
720,0.002530987418958519
730,0.00028487736507898376
740,0.0005005696827850015
750,2.708279257734869e-05
760,2.2472051422139927e-05
770,8.270731958415212e-06
780,1.3874277977610205e-06
790,3.077915405880205e-07
800,2.0521458354849642e-07
810,1.4633622646975653e-08
820,1.1137470390387705e-08
830,1.3368233187094347e-09
840,7.275010593943421e-10
850,2.191642423099438e-10
860,3.2763791679712995e-11
870,4.684419518952154e-11
880,6.019851284122524e-12
890,4.8048232059727525e-12
900,2.5779378631796135e-12
910,9.238165787905928e-13
920,3.9745984281580604e-13
930,6.45039577307216e-14
940,3.097522238704187e-14
950,2.398081733190338e-14
960,1.7763568394002505e-15
970,7.771561172376096e-16
980,2.220446049250313e-16
990,2.220446049250313e-16
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
