iteration,fx
0,96.43297418146734
10,112.04148412602608
20,130.16297517470304
30,86.16544560310511
40,107.36538615399748
50,134.62224728086886
60,88.72646948500412
70,116.62727205642648
80,75.2872581059712
90,97.49686467247605
100,68.62878917636847
110,112.40223650085835
120,123.75267468449455
130,132.41159287876425
140,97.85502003771074
150,128.06897995024525
160,136.85989233468115
170,108.87249571390898
180,140.97416984564734
190,91.41669008533205
200,124.94390021032696
210,155.2330911942801
220,163.49627906916683
230,240.9897969808884
240,194.60996642066488
250,320.5843071751875
260,230.12342122190816
270,131.60633538394453
280,254.82975067561105
290,206.69242148108697
300,155.87057548597872
310,184.64999841057175
320,264.22645409137283
330,281.8335856686451
340,279.66778606068794
350,197.88353287452367
360,138.95665064707202
370,156.429695654929
380,135.45547606600718
390,117.13965152931861
400,117.81901915956338
410,144.87139015931737
420,117.55993916008961
430,150.11700264363557
440,106.444737280851
450,116.48167240922018
460,144.1038844955272
470,141.83468202880826
480,110.01295772270691
490,136.18363877478453
500,155.47131273454448
510,124.11436259773586
520,172.16681673598418
530,200.762402343446
540,162.31599057876554
550,110.05088134161234
560,128.52351917477793
570,158.1637980295385
580,154.487911534996
590,107.16254845178078
600,141.72145122005855
610,133.55876234859048
620,100.36567029319235
630,104.85873688613313
640,72.35236430259035
650,108.23004547141568
660,86.92996882269416
670,142.7070486195467
680,80.82585702998776
690,106.55995365444016
700,114.62464949609607
710,85.87992495398495
720,120.8023834080697
730,93.23467524476297
740,95.19931304263606
750,114.68785929001028
760,99.36679221897627
770,119.43297768125146
780,134.60005799695313
790,121.2329572010711
800,149.3920355348879
810,171.84806743408666
820,110.49760886443993
830,97.00595121327505
840,87.41571403121145
850,96.08432568932058
860,82.68718429645267
870,88.56824576247267
880,108.51010869948041
890,93.05493623572299
900,112.59280668056456
910,133.68329533044695
920,139.24640009582936
930,128.902393532102
940,134.70762608577164
950,112.09070094080352
960,129.43897499351996
970,126.54144135936137
980,102.53992830844564
990,159.72467539345627
1000,200.5077284318919
1010,157.2889869718863
1020,100.59668478044726
1030,101.09498298650576
1040,122.97489771551798
1050,134.2185794860893
1060,202.79179925731557
1070,121.97001859194573
1080,151.45377446281304
1090,120.8072173920192
1100,118.44720176263641
1110,105.4757795811068
1120,92.81946624405114
1130,68.83135647548433
1140,102.61161636985149
1150,92.24274669553243
1160,106.04594324106287
1170,103.79005543023641
1180,134.2858866517849
1190,118.4206509304532
1200,68.737929872271
1210,98.58175774544469
1220,72.28506802424735
1230,83.12501132106712
1240,147.37311087490514
1250,108.18367841734637
1260,109.98340031155692
1270,111.8920115077996
1280,174.19328261280953
1290,114.36530420721631
1300,111.99912793151594
1310,110.22730022461624
1320,140.50186218496944
1330,146.45319260132135
1340,135.544836078704
1350,120.29993382139068
1360,133.3591582676657
1370,101.77861594698355
1380,138.80482527924005
1390,98.42466354440974
1400,92.26663437017352
1410,103.08638369656842
1420,95.99513355313422
1430,91.52617321628055
1440,145.68293463844503
1450,158.50146683229454
1460,121.94681722452611
1470,108.18781601326077
1480,110.2945099364478
1490,105.26235128100032
1500,163.44642264216088
1510,207.28575335748866
1520,154.50615606273422
1530,128.95442475740012
1540,151.96562605974995
1550,162.04155304514043
1560,320.096607583489
1570,221.61216019572657
1580,199.23459273694334
1590,172.34760221550812
1600,230.07839279703995
1610,177.53322062445443
1620,183.87691375869673
1630,188.38411521488354
1640,179.09328738995373
1650,144.0923234021982
1660,161.0333713584982
1670,148.97574863298658
1680,118.96627802486591
1690,95.21014590340776
1700,89.16045473772942
1710,137.92671833509735
1720,96.29988810245771
1730,108.58775273428571
1740,115.49809483313301
1750,169.50443885560117
1760,125.27125961573009
1770,177.40797405220945
1780,138.55276205921507
1790,135.25110459356827
1800,183.0125158091687
1810,114.75728977017592
1820,128.98057644114783
1830,80.85114999500892
1840,127.8260197166966
1850,125.93504383873139
1860,92.2525097886201
1870,135.11711043688575
1880,113.1410272717508
1890,147.89521637638182
1900,138.5381262247412
1910,120.962115257737
1920,97.65096778452137
1930,101.27698496842822
1940,129.9181110417648
1950,90.43688540264851
1960,119.59254053425074
1970,106.95681857086461
1980,121.95731875068921
1990,146.61587045798257
2000,200.84156462924437
2010,142.60553999444215
2020,171.13950275778205
2030,137.06167762587998
2040,128.72597875990277
2050,117.73895418680362
2060,105.10717057774775
2070,137.2160697629064
2080,139.36275426287068
2090,101.90757782244624
2100,74.48515989995249
2110,111.35817306315451
2120,122.57113848541161
2130,106.72911671785366
2140,89.50932329384992
2150,99.32662352641728
2160,99.41594737278072
2170,99.80131056715106
2180,193.1364510383787
2190,130.13773251171062
2200,154.16179895063732
2210,168.02051052069606
2220,144.10475839322334
2230,153.32553924582342
2240,107.33897656361009
2250,152.61486796891128
2260,144.3407091795355
2270,106.14158182550767
2280,121.46950324024476
2290,100.65933528179585
2300,90.24608605442072
2310,110.3222285084431
