iteration,fx
0,26.5632308065456
10,25.009398509607006
20,2.534590441151445
30,10.456296054677965
40,15.17047243262213
50,3.004326440056846
60,2.72365113261579
70,2.5571838524654447
80,0.44651877739740764
90,0.15763181296795659
100,1.3549256942738912
110,1.6561186060391855
120,0.0176324981651523
130,0.5334765828959339
140,0.03652165217549666
150,0.0028190360556709644
160,0.004392832336624148
170,0.00371598549752589
180,0.04502735911668826
190,0.002462531275629078
200,0.018155028988986747
210,5.523195663703052e-05
220,0.002221854271397344
230,4.97515302981429e-06
240,0.0002613163726677685
250,0.00015768518418847867
260,0.00029092779350726826
270,0.00037866916961181227
280,0.0009511024139519076
290,4.295448340517873e-06
300,7.98616156858007e-06
310,0.00014127333135996966
320,1.0494707147307613e-06
330,1.2908127801640638e-05
340,4.460568306339573e-05
350,9.163536844340155e-06
360,4.973046039840845e-07
370,1.4889129251857798e-06
380,1.298019404864948e-06
390,2.6711745266338823e-06
400,1.1935767382257826e-06
410,2.28748168736749e-06
420,8.549341167059727e-07
430,7.065185745250725e-06
440,3.4246968090366814e-06
450,1.0046098890676935e-06
460,5.506078174804036e-07
470,1.313109966797283e-07
480,1.189445062643189e-06
490,1.3447010020923758e-06
500,4.299401720739552e-07
510,5.09954911280892e-07
520,6.729661788934919e-07
530,2.859708290359993e-07
540,2.2291274621331598e-06
550,1.3598061986160371e-07
560,5.904067192651298e-07
570,2.865353924616537e-07
580,1.7536948590486232e-08
590,8.061516290502644e-07
600,3.860874999202555e-07
610,3.1086568730447055e-07
620,1.0456596645840292e-07
630,3.023548542729446e-07
640,3.743980870978567e-07
650,9.987789086490509e-07
660,1.4461242333945909e-06
670,2.20445296674567e-06
680,1.077460891964048e-06
690,8.036375104043855e-06
700,1.697754248028773e-05
710,4.980120205118742e-05
720,3.723931595407228e-05
730,1.529649184532828e-05
740,3.32018431049558e-05
750,3.507344196725265e-05
760,8.245647257305299e-06
770,2.7547703927160782e-05
780,1.9828998317329444e-06
790,4.4785985498014595e-06
800,1.7930673966321865e-05
810,3.133719494159317e-06
820,2.9576749777396256e-05
830,1.773031394297633e-06
840,6.930436458300567e-06
850,1.7150760370250816e-05
860,7.80152782316427e-06
870,4.650291603319626e-06
880,2.8470344423979802e-05
890,8.994497419426801e-05
900,4.758804269249339e-05
910,9.790185190537527e-05
920,0.00018736431570223958
930,5.624879070435276e-06
940,0.00041037265610611474
950,0.00013043875806601976
960,4.6871530029874936e-05
970,7.666615094749711e-05
980,0.00028407630722412133
990,3.354190404290385e-05
1000,2.711430324407639e-06
1010,9.623393269745967e-05
1020,0.00016351781826345435
1030,0.00011092733039859149
1040,2.9600381600894893e-05
1050,0.00014986171291620022
1060,0.0002727310779346798
1070,9.116707816461502e-05
1080,7.732605487988696e-05
1090,7.209849801052846e-05
1100,5.23936606171732e-05
1110,9.257007496949944e-05
1120,2.0741889107493938e-05
1130,0.00034115504781332605
1140,0.00012778157619349774
1150,3.706696449569726e-05
1160,0.0002549963798273149
1170,0.000171470026156587
1180,9.255974462801236e-05
1190,0.0002603574156281299
1200,3.3122913956438817e-06
1210,0.0001583320123475527
1220,7.482935053324341e-05
1230,1.98949609246816e-05
1240,4.055740158685851e-05
1250,0.00017224969053323175
1260,4.648494902781595e-05
1270,1.396552182124566e-05
1280,4.397016875636333e-05
1290,7.183873527975291e-07
1300,5.68797165719213e-05
1310,1.6224782253957298e-05
1320,1.93529055215403e-07
1330,2.6374662204488614e-06
1340,1.3240167742073597e-05
1350,1.6187512817300503e-06
1360,2.3108262157705986e-07
1370,1.3272646439415387e-06
1380,1.1326864187185996e-07
1390,2.3193927656749507e-06
1400,3.5144744995292244e-06
1410,3.6563222364930645e-06
1420,2.2792974283891307e-06
1430,8.03939362278234e-06
1440,5.167363814355271e-07
1450,1.2227930727802344e-05
1460,4.291462454333762e-06
1470,3.365808082975347e-06
1480,4.593104594765668e-06
1490,3.569562930355527e-05
1500,1.6810408726574476e-06
1510,1.4676668001764494e-05
1520,3.041435807852609e-05
1530,1.4202141591583534e-05
1540,2.8866233080291176e-05
1550,0.0001849029478177797
1560,2.2778669182610123e-05
1570,0.00023548835544835283
1580,0.00010122079468408184
1590,4.678889092048876e-06
1600,6.043508644880458e-05
1610,6.470202230404178e-05
1620,1.2091227880261158e-05
1630,4.102078680134093e-06
1640,1.1616088458901528e-05
1650,3.4552435605211476e-06
1660,3.6052433078229326e-06
1670,2.791701311148441e-06
1680,7.915549574583597e-08
1690,3.919274026987952e-07
1700,4.674557306455761e-06
1710,1.56509886877236e-06
1720,1.5600330363318578e-07
1730,1.1658198178053394e-06
1740,1.675172170844846e-06
1750,1.7278757881882614e-07
1760,1.3282447102292766e-06
1770,1.0320511183142063e-05
1780,3.045981685887512e-06
1790,1.4455362410431763e-06
1800,3.846250594660646e-07
1810,4.967578094983772e-07
1820,9.304321424035886e-08
1830,2.2343033699794855e-07
1840,1.432405017782953e-07
1850,1.6608759494142549e-07
1860,9.908735779457772e-07
1870,2.7412440668916806e-06
1880,1.1101904824382392e-07
1890,1.859945604497547e-07
1900,2.765744386057896e-07
1910,2.25026306619339e-07
1920,2.1976709731659764e-07
1930,3.9300566637033964e-07
