iteration,fx
0,832.9286093372962
10,1579.210827677706
20,1385.7823781025722
30,-345.1544718469645
40,-439.36585083188356
50,-588.6059798690239
60,-590.8207159308522
70,-592.0235510733155
80,-592.147915664948
90,-592.1777975798609
100,-592.1809372181183
110,-592.1826100161547
120,-592.1826951580479
130,-592.1827106826663
140,-592.1827140434157
150,-592.1827140074688
160,-592.1827141034646
170,-592.1827141162439
180,-592.1827141167132
190,-592.1827141167128
200,-592.1827141167237
210,-592.182714116726
220,-592.182714116726
230,-592.182714116726
240,-592.1827141167255
250,-592.1827141167255
260,-592.1827141167255
270,-592.1827141167255
280,-592.1827141167255
290,-592.182714116726
300,-592.182714116726
310,-592.182714116726
320,-592.1827141167255
330,-592.182714116726
340,-592.182714116726
350,-592.1827141167255
360,-592.1827141167255
370,-592.1827141167255
380,-592.1827141167255
390,-592.1827141167255
400,-592.1827141167255
410,-592.1827141167255
420,-592.1827141167255
430,-592.1827141167255
440,-592.1827141167255
450,-592.1827141167255
460,-592.182714116726
470,-592.182714116726
480,-592.1827141167255
490,-592.1827141167255
500,-592.182714116726
510,-592.1827141167255
520,-592.1827141167255
530,-592.182714116726
540,-592.182714116726
550,-592.182714116726
560,-592.1827141167255
570,-592.1827141167255
580,-592.182714116726
590,-592.1827141167255
600,-592.182714116726
610,-592.182714116726
620,-592.182714116726
630,-592.182714116726
640,-592.182714116726
650,-592.1827141167255
660,-592.182714116726
670,-592.1827141167255
680,-592.182714116726
690,-592.182714116726
700,-592.182714116726
710,-592.1827141167255
720,-592.182714116726
730,-592.182714116726
740,-592.1827141167255
750,-592.1827141167255
760,-592.1827141167255
770,-592.1827141167255
780,-592.1827141167255
790,-592.182714116726
800,-592.182714116726
810,-592.1827141167255
820,-592.1827141167255
830,-592.1827141167255
840,-592.182714116726
850,-592.1827141167255
860,-592.1827141167255
870,-592.1827141167255
880,-592.1827141167255
890,-592.1827141167255
900,-592.1827141167255
910,-592.1827141167255
920,-592.182714116726
930,-592.182714116726
940,-592.182714116726
950,-592.1827141167255
960,-592.1827141167255
970,-592.1827141167255
980,-592.182714116726
990,-592.1827141167255
1000,-592.1827141167255
1010,-592.182714116726
1020,-592.1827141167255
1030,-592.182714116726
1040,-592.182714116726
1050,-592.182714116726
1060,-592.182714116726
1070,-592.182714116726
1080,-592.1827141167255
1090,-592.182714116726
1100,-592.1827141167255
1110,-592.1827141167255
1120,-592.1827141167255
1130,-592.182714116726
1140,-592.182714116726
1150,-592.182714116726
1160,-592.1827141167255
1170,-592.1827141167255
1180,-592.1827141167255
1190,-592.182714116726
1200,-592.1827141167255
1210,-592.182714116726
1220,-592.1827141167255
1230,-592.182714116726
1240,-592.1827141167255
1250,-592.182714116726
1260,-592.182714116726
1270,-592.1827141167255
1280,-592.182714116726
1290,-592.182714116726
1300,-592.182714116726
1310,-592.1827141167255
1320,-592.1827141167255
1330,-592.182714116726
1340,-592.1827141167255
1350,-592.1827141167255
1360,-592.182714116726
1370,-592.1827141167255
1380,-592.1827141167255
1390,-592.1827141167255
1400,-592.1827141167255
1410,-592.1827141167255
1420,-592.1827141167255
1430,-592.1827141167255
1440,-592.182714116726
1450,-592.1827141167255
1460,-592.1827141167255
1470,-592.1827141167255
1480,-592.1827141167255
1490,-592.1827141167255
1500,-592.1827141167255
1510,-592.182714116726
1520,-592.1827141167255
1530,-592.1827141167255
1540,-592.1827141167255
1550,-592.1827141167255
1560,-592.1827141167255
1570,-592.1827141167255
1580,-592.1827141167255
1590,-592.1827141167255
1600,-592.1827141167255
1610,-592.1827141167255
