iteration,fx
0,89.72002218947434
10,6.476365767837178
20,2.025710614087806
30,0.2447548307272065
40,0.005212233009441664
50,0.0015248696876515285
60,0.0002571097661527417
70,2.03603455522089e-05
80,4.3117252841079e-06
90,2.384515628245442e-07
100,2.8535455500315154e-08
110,2.522527748125535e-09
120,4.5611142261721963e-10
130,6.162170763530834e-11
140,1.245334061683758e-11
150,3.0793757402428502e-12
160,8.404103797164154e-13
170,6.587014218098286e-14
180,1.072703571889178e-14
190,4.865020965000805e-16
200,9.925146153295925e-17
210,3.1808740654398514e-17
220,2.137276376417834e-18
230,1.5954840731897387e-18
240,1.9113009218994573e-18
250,3.5256138393141734e-19
260,3.7928533933525765e-20
270,7.10081108133241e-21
280,5.464159775164352e-22
290,1.095132723850005e-22
300,2.566407051041367e-23
310,7.972386927166876e-23
320,3.7123211118287243e-23
330,2.8204667275496483e-23
340,2.2056593236958832e-23
350,6.536443563656571e-23
360,1.8563383876929684e-23
370,4.823706879791294e-23
380,2.9081746696667176e-23
390,1.3887979217370452e-23
400,2.5909483991663587e-23
410,2.856780237811651e-23
420,4.0463940843206617e-23
430,3.1271475034652527e-23
440,1.951242364442922e-23
450,4.29404338431969e-23
460,2.5648829007372433e-23
470,9.417432721588019e-23
480,2.930079574297023e-23
490,4.980979715093937e-23
500,3.340861115318129e-23
510,1.5102816137481396e-23
520,2.4364373375425594e-23
530,2.3758655847851384e-23
540,1.528365149274594e-23
550,3.9895480168846486e-23
560,4.2380933262874026e-24
570,6.568802390302629e-23
580,3.4303319848909994e-23
590,4.9589090630169637e-23
600,3.616622720429607e-23
610,1.2295629401087788e-23
620,5.849268197541363e-23
630,6.525040318233949e-23
640,2.1146936351503777e-23
650,5.83176177591268e-23
660,4.0510212537080323e-23
670,5.566812152717365e-23
680,4.6082793753641735e-23
690,2.2923635712751457e-23
700,3.10122428126535e-23
710,2.677594071270966e-23
720,2.1643182222089202e-23
730,6.371968879446475e-23
740,7.066676919941524e-24
750,2.951058952929846e-23
760,3.019163805316109e-23
770,4.906640579931499e-23
780,1.8352796884501125e-23
790,1.8512479192353294e-23
800,5.206608751702843e-23
810,2.752371883527489e-23
820,9.928381177724459e-24
830,2.3765253957084733e-23
840,4.759604681154027e-23
850,9.669941002110882e-24
860,2.8665061817680767e-23
870,5.633684561946591e-23
880,1.6733878725897708e-23
890,1.5100180172146074e-23
900,1.2910549847527089e-23
910,2.846318273075183e-23
920,3.211685899171986e-23
930,1.9144090275730582e-23
940,4.271121972833391e-23
950,2.811235979960113e-23
960,2.468038725053162e-23
970,4.9418415703240203e-23
980,2.8635790877311846e-23
990,3.563250780532854e-23
1000,5.954070298963078e-23
1010,4.3855713982049543e-23
1020,3.564671044857115e-23
1030,3.443791284263052e-23
1040,3.31132933897332e-23
1050,3.7867080847529745e-23
1060,4.617508958814704e-23
1070,2.1085150357661334e-23
1080,3.10391018328805e-23
1090,3.1186092475445125e-23
1100,5.0897587564302653e-23
1110,2.223714887933651e-23
1120,1.8299726229604828e-23
1130,4.413939902606044e-23
1140,7.045270505391119e-23
1150,2.9911594680535086e-24
1160,6.3616458185245424e-24
1170,4.0957785468536157e-23
1180,9.189473709964057e-24
1190,5.395438103006616e-23
1200,3.652452828216507e-23
1210,5.1867160654787603e-23
1220,2.0652133525243726e-23
1230,2.9075386800109665e-23
1240,2.890644356480781e-23
1250,6.538275041763202e-23
1260,6.397777801409481e-23
1270,1.5519144720696052e-23
1280,5.838750676426923e-23
1290,1.1167754323235095e-23
1300,7.249081756553208e-23
1310,6.39289569055084e-23
1320,2.8824276825636174e-23
1330,3.27420489331494e-23
1340,2.501950396996907e-23
1350,1.2716122878584346e-23
1360,1.4519335306543257e-23
1370,3.47027081282481e-23
1380,4.558886842088701e-23
1390,1.3047079388223277e-23
1400,1.1245662859147963e-23
1410,2.8485548359610315e-23
1420,2.892013750698278e-23
1430,3.382960570141323e-23
1440,1.751190759870538e-23
1450,3.329956721648778e-23
1460,2.599514569276941e-23
1470,8.562301747089189e-23
1480,2.837310232454141e-23
1490,6.044838563502078e-23
1500,4.351346450958078e-23
1510,2.1128217033474548e-23
1520,7.756180523258127e-23
1530,2.7644255050845057e-23
1540,5.5818854449253e-23
1550,7.392784124558835e-23
1560,3.827927997837834e-23
1570,3.2028246458122946e-23
1580,2.263553449263012e-23
1590,4.0881536178491685e-23
1600,4.640633157362237e-23
1610,3.832692846595048e-23
