iteration,fx
0,879.2697122270399
10,761.2057420769753
20,322.7631259909066
30,77.30792673437317
40,27.339755757492263
50,16.36864189830365
60,13.245147233692162
70,6.348721743137525
80,4.917476783915888
90,1.918233765316338
100,0.9881741839002443
110,0.5379341176907553
120,0.46917302811231776
130,0.2974846909103358
140,0.09074283890661032
150,0.10530695204836578
160,0.05577643174658652
170,0.06228968051877536
180,0.018053347957525594
190,0.01715693940378133
200,0.009158467695842103
210,0.007853895567539172
220,0.0016062866493646885
230,0.0010615411700260788
240,0.0006275052524565695
250,0.0005680603437123784
260,0.00023656205306912614
270,0.00014238881677059394
280,4.631477003875764e-05
290,3.2361281294375736e-05
300,1.814967653507975e-05
310,1.6557256831413674e-05
320,5.97430427924755e-06
330,5.807337999920587e-06
340,2.1583074549123204e-06
350,1.2983112669725373e-06
360,7.326078293406492e-07
370,5.128883409344965e-07
380,2.7493445378519096e-07
390,1.630804100798146e-07
400,1.1340661262992731e-07
410,5.244882891024202e-08
420,3.9050928839958595e-08
430,1.2098810050663536e-08
440,3.2514093617407533e-09
450,2.2979938257049326e-09
460,2.3336948967255327e-09
470,6.561136640171046e-10
480,6.568083826102232e-10
490,2.2042337548242858e-10
500,1.2904750468981865e-10
510,5.770582360362174e-11
520,3.482220679810487e-11
530,2.5817211325064607e-11
540,1.1049439942327139e-11
550,5.2355896326193106e-12
560,3.6055591070715228e-12
570,1.9387287980141303e-12
580,1.1253271190967027e-12
590,9.60904809821115e-13
600,4.880559237956892e-13
610,2.1067349531168006e-13
620,6.226468436150955e-14
630,3.247787706282071e-14
640,1.983242046786266e-14
650,2.0083019703735938e-14
660,8.246167737960615e-15
670,4.28135210986661e-15
680,1.1994155686442566e-15
690,9.656826429602527e-16
700,6.829796125566863e-16
710,3.484400066525288e-16
720,5.226529492618554e-16
730,5.247394221821387e-16
740,4.791208592727844e-16
750,3.6045462274245835e-16
760,5.40256253325827e-16
770,3.605106480686409e-16
780,3.398430438665031e-16
790,2.584863903528901e-16
800,2.805040862584624e-16
810,4.475380652921085e-16
820,3.2503492846621747e-16
830,3.065697898411081e-16
840,2.510073981582901e-16
850,1.9947689492429394e-16
860,1.4624984507624694e-16
870,2.2124588189786868e-16
880,1.8361852944680526e-16
890,2.265393000317555e-16
900,1.1604105128431253e-16
910,1.6204474897047247e-16
920,1.3441662255855336e-16
930,8.97784514363048e-17
940,1.7480118080288822e-16
950,1.3356555171292915e-16
960,1.6504682719504794e-16
970,1.3872558937402198e-16
980,7.782827411487731e-17
990,1.1075958821990512e-16
1000,1.0478099149441941e-16
1010,1.2353987615022337e-16
1020,7.065264091151834e-17
1030,8.226922402180707e-17
1040,8.813732384186854e-17
1050,8.946510257649814e-17
1060,6.796487672655211e-17
