iteration,fx
0,17.449607102173182
10,16.463993507509134
20,2.0016553047031564
30,3.967613187500586
40,2.1655439038252737
50,1.9939545134738665
60,1.991009363121858
70,1.9899433412970353
80,1.9899184614137972
90,1.9899181158040165
100,1.9899181142600035
110,1.9899181141887539
120,1.9899181141869917
130,1.989918114186608
140,1.9899181141865867
150,1.9899181141865867
160,1.9899181141865867
170,1.9899181141865796
180,1.9899181141865832
190,1.9899181141865796
200,1.9899181141865796
210,1.9899181141865832
220,1.9899181141865796
230,1.9899181141865796
240,1.9899181141865796
250,1.9899181141865796
260,1.9899181141865796
270,1.9899181141865832
280,1.9899181141865832
290,1.9899181141865796
300,1.9899181141865796
310,1.9899181141865832
320,1.9899181141865796
330,1.9899181141865796
340,1.9899181141865796
350,1.9899181141865796
360,1.9899181141865796
370,1.9899181141865832
380,1.9899181141865796
390,1.9899181141865832
400,1.9899181141865796
410,1.9899181141865832
420,1.9899181141865796
430,1.9899181141865832
440,1.9899181141865832
450,1.9899181141865796
460,1.9899181141865796
470,1.9899181141865796
480,1.9899181141865796
490,1.9899181141865832
500,1.9899181141865832
510,1.9899181141865832
520,1.9899181141865832
530,1.9899181141865832
540,1.9899181141865832
550,1.9899181141865796
560,1.9899181141865832
570,1.9899181141865832
580,1.9899181141865832
590,1.9899181141865832
600,1.9899181141865832
610,1.9899181141865832
620,1.9899181141865796
630,1.9899181141865832
640,1.9899181141865796
650,1.9899181141865832
660,1.9899181141865832
670,1.9899181141865832
680,1.9899181141865832
690,1.9899181141865832
700,1.9899181141865796
