iteration,fx
0,148.4628469254095
10,116.32938495063298
20,54.61664875915548
30,26.996481869408587
40,11.147382425104484
50,6.160403102760584
60,4.419610757907135
70,2.6638672171878293
80,1.5190484760352065
90,1.536194873029868
100,1.3042807211793703
110,1.1623373520145108
120,1.1077647599475886
130,1.0532284306048916
140,1.0319674133866261
150,1.0243145853544502
160,1.0112614906574546
170,0.9608518265725775
180,0.8913318496653692
190,0.6337028547005313
200,0.5193724803350213
210,0.3361626331598645
220,0.19731766867219813
230,0.10083350380036282
240,0.08135720520006529
250,0.046286646211054494
260,0.034449027481806116
270,0.025013121521791915
280,0.021343364740440074
290,0.016057039744813206
300,0.014671663430846804
310,0.012607265546329516
320,0.01114740997768826
330,0.010574322356982191
340,0.010289101686573376
350,0.010211083510385577
360,0.010092264129418438
370,0.010033570125764446
380,0.009997106498516262
390,0.010016649461255689
400,0.00998354129346224
410,0.009905801183608842
420,0.009897257295629736
430,0.009873501205681978
440,0.00986485547953575
450,0.009864119513935954
460,0.009861691082693413
470,0.009859916418859083
480,0.009858689653011843
490,0.009857882793868566
500,0.009857706073272188
510,0.009857642445823989
520,0.009857450385412636
530,0.009857380819413564
540,0.009857350521286445
550,0.009857313837687287
560,0.009857296575342844
570,0.009857301510532546
580,0.009857291049680805
590,0.009857288550965015
600,0.009857286884303762
610,0.00985728609022929
620,0.009857285282732997
630,0.00985728486141857
640,0.009857284741126127
650,0.009857284695901747
660,0.009857284687734502
670,0.009857284639546715
680,0.009857284619041229
690,0.009857284616748396
700,0.009857284612134087
710,0.009857284610865658
720,0.009857284609900985
730,0.009857284608768668
740,0.009857284608209116
750,0.009857284608036698
760,0.009857284607938221
770,0.009857284607874717
780,0.009857284607843186
790,0.009857284607830086
800,0.009857284607825645
810,0.009857284607822758
820,0.009857284607821537
830,0.009857284607821315
840,0.009857284607821204
850,0.009857284607820871
860,0.009857284607820871
870,0.009857284607820871
880,0.009857284607820871
890,0.009857284607820871
900,0.009857284607820871
910,0.009857284607820871
920,0.009857284607820871
930,0.009857284607820871
940,0.009857284607820871
950,0.009857284607820871
960,0.009857284607820871
970,0.009857284607820871
980,0.009857284607820871
990,0.009857284607820871
1000,0.009857284607820871
1010,0.009857284607820871
1020,0.009857284607820871
1030,0.009857284607820871
1040,0.009857284607820871
1050,0.009857284607820871
1060,0.009857284607820871
1070,0.009857284607820871
1080,0.009857284607820871
1090,0.009857284607820871
1100,0.009857284607820871
1110,0.009857284607820871
1120,0.009857284607820871
1130,0.009857284607820871
1140,0.009857284607820871
1150,0.009857284607820871
1160,0.009857284607820871
1170,0.009857284607820871
1180,0.009857284607820871
1190,0.009857284607820871
1200,0.009857284607820871
1210,0.009857284607820871
1220,0.009857284607820871
1230,0.009857284607820871
1240,0.009857284607820871
1250,0.009857284607820871
1260,0.009857284607820871
1270,0.009857284607820871
1280,0.009857284607820871
1290,0.009857284607820871
1300,0.009857284607820871
1310,0.009857284607820871
1320,0.009857284607820871
1330,0.009857284607820871
1340,0.009857284607820871
1350,0.009857284607820871
1360,0.009857284607820982
1370,0.009857284607820871
1380,0.009857284607820871
1390,0.00985728460782076
1400,0.009857284607820871
1410,0.009857284607820871
1420,0.009857284607820871
1430,0.009857284607820871
1440,0.009857284607820871
1450,0.009857284607820871
1460,0.009857284607820871
1470,0.009857284607820871
1480,0.009857284607820871
1490,0.009857284607820871
1500,0.009857284607820871
1510,0.009857284607820871
1520,0.009857284607820871
1530,0.009857284607820871
1540,0.009857284607820871
1550,0.009857284607820871
1560,0.009857284607820871
1570,0.009857284607820871
1580,0.009857284607820871
1590,0.009857284607820871
1600,0.009857284607820871
1610,0.009857284607820871
1620,0.009857284607820871
1630,0.009857284607820871
1640,0.009857284607820871
1650,0.009857284607820871
1660,0.009857284607820871
1670,0.009857284607820871
1680,0.009857284607820871
1690,0.009857284607820871
1700,0.009857284607820871
1710,0.009857284607820871
1720,0.009857284607820871
1730,0.009857284607820871
1740,0.009857284607820871
1750,0.009857284607820871
1760,0.009857284607820871
1770,0.009857284607820871
1780,0.009857284607820871
1790,0.009857284607820871
1800,0.009857284607820871
1810,0.009857284607820871
1820,0.009857284607820871
