iteration,fx
0,3.10041644021325
10,0.04912220939720881
20,0.005993885521221661
30,7.577068148006756e-05
40,4.156231767388499e-07
50,1.4962926254528625e-08
60,1.5830421151067228e-09
70,2.0169454161869303e-10
80,1.3756653920299229e-11
90,5.360289405549498e-14
100,7.987035622537849e-15
110,4.20713846938553e-15
120,5.297103352709511e-16
130,2.4327903935833514e-17
140,7.323625127119954e-18
150,9.090716793439662e-18
160,1.1585489350668805e-19
170,7.754618618630245e-21
180,7.575871167207653e-21
190,2.1905063491918827e-22
200,4.552646849743163e-23
210,2.2950744920079414e-24
220,2.1968486966503343e-24
230,5.22936629718022e-27
240,2.275851803431632e-24
250,3.1194055033136414e-24
260,1.0823706104740692e-24
270,6.705173002747556e-25
280,1.0030308583308797e-24
290,4.735719057487469e-25
300,3.685066083848617e-24
310,4.733679807150031e-24
320,1.01788672713683e-25
330,4.740547689015185e-25
340,1.9731855940987763e-24
350,1.529209738373605e-24
360,2.920277242478908e-25
370,1.696596997621315e-24
380,1.0966086749455738e-24
390,5.5184964426048046e-24
400,4.35824565478537e-24
410,4.17741274933367e-24
420,2.325715443088398e-24
430,6.653788157808195e-24
440,6.306641433827648e-24
450,1.4915514810772089e-24
460,7.316150144772533e-24
470,7.031411737847863e-24
480,2.0252388599287917e-25
490,1.5866534354873461e-24
500,1.54857670533051e-24
510,6.374547020135571e-25
520,8.999105819710523e-25
530,1.0590000587550992e-24
540,4.1768404234444e-24
550,6.862538562747036e-24
560,4.423567346638732e-24
570,5.149691672362371e-25
580,1.5245450445853755e-24
590,6.053858895042735e-24
600,5.879733921798336e-25
610,4.679305888781595e-26
620,5.476984202376917e-24
630,5.111867004467059e-24
640,4.1305634695028225e-25
650,1.4870425104073262e-25
660,2.6633271070238963e-25
670,7.302624091311207e-25
680,3.9905107622837085e-25
690,6.553588090048065e-25
700,8.124161036843388e-25
