iteration,fx
0,-378.21554265294026
10,45.8601554029857
20,-136.66924457774678
30,-59506.64272270401
40,-743398.537067753
50,-155932.5046502026
60,36230.21992549059
70,-38648667.94564627
80,-101144820.28503717
90,-76178740.66753224
100,-144565145.8292678
110,-107889761.40568446
120,-71429245.98531753
130,-137862905.6916132
140,-545897241.6755733
150,-494048826.899768
160,-328067462.1070438
170,-303486674.52674437
180,-262129351.57336742
190,-335943176.65174764
200,-621092590.5007591
210,-344609200.97810584
220,-641379384.2118104
230,-565129328.6928645
240,-521747819.79678637
250,-301106156.0334881
260,-395543543.1543132
270,-203032175.14187732
280,-324340919.74740416
290,-794563503.2277415
300,-592228392.5476587
310,-425170575.2344151
320,-337586472.54520065
330,-614548521.3306631
340,-675088598.7895074
350,-804330700.9143425
360,-717402430.2151614
370,-588230940.7690544
380,-606633133.5116769
390,-628009074.535193
400,-1048772430.0468524
410,-1674724223.3843153
420,-2506038029.3300557
430,-1280330551.3838499
440,-4259167721.5262074
450,-7090480188.494727
460,-7317541122.725555
470,-3414699229.447742
480,-6980147359.424203
490,-4184335745.8442802
500,-8676841811.734451
510,-9955553750.530912
520,-4124157266.254131
530,-9436069073.786734
540,-5756825659.272644
550,-9124023258.980583
560,-8290969281.444781
570,-6384661448.520828
580,-5769473405.695346
590,-5015677713.068166
600,-3420374040.247406
610,-7888028540.265468
620,-8360997989.5021515
630,-9529135757.516552
640,-8605340973.041851
650,-3653501524.275432
660,-9484342718.7184
670,-9227083198.084251
680,-6055855827.384118
690,-5892048895.157454
700,-6124803206.660346
