iteration,fx
0,7.565232696160884
10,5.296163459894892
20,2.616430162419754
30,1.0710004867450604
40,0.25208289856018284
50,0.06717266264291455
60,0.027936452323715333
70,0.011910106758417971
80,0.005333346773039427
90,0.002772767224215489
100,0.0009976112744998211
110,0.0005267013942824583
120,0.0001753403152346955
130,7.296062910855383e-05
140,2.2271754194225224e-05
150,1.281803837160922e-05
160,5.184219713516569e-06
170,1.709446160180761e-06
180,6.060525739037814e-07
190,3.779081727550704e-07
200,9.546461798848327e-08
210,6.225562687589559e-08
220,2.580222657755371e-08
230,7.158082571123714e-09
240,4.423398980435422e-09
250,1.6832690796775296e-09
260,8.487153202452191e-10
270,1.9229462466796576e-10
280,2.714206637222105e-10
290,1.316320386024472e-10
300,5.98849858590711e-11
310,1.7547296948805524e-11
320,1.4367618206279076e-11
330,1.3344436666784532e-11
340,7.809308755213351e-12
350,1.191979848158553e-11
360,1.1237677455255835e-11
370,4.455547042425678e-12
380,1.5149215215615186e-11
390,7.709832772206937e-12
400,1.1525447263238675e-11
410,6.409539565765954e-12
420,1.0544898287889737e-11
430,1.3646417329482574e-11
440,4.512390461286486e-12
450,1.1976641900446339e-11
460,1.0825562668514976e-11
470,1.3060219572480491e-11
480,1.6648460388068997e-11
490,1.1614265105208688e-11
500,7.184031147744463e-12
510,9.710010573371619e-12
520,1.2093881451846755e-11
530,1.0829115382193777e-11
540,6.359801574262747e-12
550,6.644018668566787e-12
560,5.681233261611851e-12
570,1.0079492795966871e-11
580,9.489742325285988e-12
590,1.2651657499418434e-11
600,7.827072323607354e-12
610,1.3440359936112145e-11
620,1.0594636279392944e-11
630,7.809308755213351e-12
640,8.999467837611519e-12
650,8.377742943821431e-12
660,6.409539565765954e-12
670,1.5557777288677244e-11
680,1.254862880273322e-11
690,9.962253244566455e-12
700,1.1873613203761124e-11
710,4.690026145226511e-12
720,1.184874420800952e-11
730,7.862599460395359e-12
740,9.727774141765622e-12
750,9.173550807872743e-12
760,1.1152412326964622e-11
770,1.304956143144409e-11
780,7.056133455307645e-12
790,1.205124888770115e-11
800,1.283639861071606e-11
810,9.251710508806354e-12
820,9.024336833363122e-12
830,1.2427836537654002e-11
840,8.210765400917808e-12
850,9.72066871440802e-12
860,1.0701217689756959e-11
870,7.368772259042089e-12
880,1.3223644401705315e-11
890,1.6627144105996194e-11
900,1.1163070468001024e-11
910,1.660582782392339e-11
920,7.972733584438174e-12
930,4.817923837663329e-12
940,8.814726726313893e-12
950,7.393641254793692e-12
960,1.1163070468001024e-11
970,1.0040412945500066e-11
980,1.4239720513842258e-11
990,5.2655657611921924e-12
1000,6.342038005868744e-12
1010,9.397371769637175e-12
1020,3.176570118057498e-12
1030,1.2363887691435593e-11
1040,1.929878479245417e-11
1050,8.612222046622264e-12
1060,1.503908109157237e-11
1070,3.2156499685243034e-12
1080,1.09889874977398e-11
1090,1.0239364911512894e-11
1100,7.226663711890069e-12
1110,5.983213924309894e-12
1120,1.2154277584386364e-11
1130,7.205347429817266e-12
1140,7.866152174074159e-12
1150,8.804068585277491e-12
1160,6.779021788361206e-12
1170,4.004352405218015e-12
1180,7.002842750125637e-12
1190,1.2314149699932386e-11
1200,5.6776805479330505e-12
1210,6.036504629491901e-12
1220,9.347633778133968e-12
1230,1.574607111365367e-11
1240,1.5127898933542383e-11
1250,8.690381747555875e-12
1260,9.553691171504397e-12
1270,1.1148859613285822e-11
1280,1.0626610702502148e-11
1290,9.582112880934801e-12
1300,1.0306866471410103e-11
1310,8.146816554699399e-12
1320,6.018741061097899e-12
1330,7.02060631851964e-12
1340,8.072209567444588e-12
1350,9.070522111187529e-12
1360,1.1713741088215102e-11
1370,7.276401703393276e-12
1380,6.956657472301231e-12
1390,1.0058176513894068e-11
1400,1.8140600133165208e-11
1410,1.0083045509645672e-11
1420,8.1503692683782e-12
1430,5.475175868241422e-12
1440,5.3153037526953995e-12
1450,1.0029754804463664e-11
1460,6.956657472301231e-12
1470,8.594458478228262e-12
1480,8.974598841859915e-12
1490,9.162892666836342e-12
1500,1.73803194059019e-11
1510,1.4200640663375452e-11
1520,1.2687184636206439e-11
1530,1.3237855256420517e-11
1540,9.269474077200357e-12
1550,4.650946294759706e-12
1560,1.0381473458664914e-11
1570,1.0864642518981782e-11
1580,1.1735057370287905e-11
1590,7.809308755213351e-12
1600,1.2164935725422765e-11
1610,7.830625037286154e-12
