iteration,fx
0,248.6439855952319
10,198.92893958598157
20,119.6532874152448
30,151.40793813804765
40,97.86286589071537
50,43.14580826805935
60,55.64703165396544
70,41.74254693224711
80,53.19200045832759
90,32.65225238791982
100,26.583464265212445
110,17.26516628180023
120,21.232653295697418
130,21.275613947414367
140,14.832169621288417
150,13.484688250935308
160,12.219472626562654
170,8.749585913405358
180,5.898603333624093
190,3.9898671430131807
200,4.116879174952331
210,2.558284588791916
220,2.677314819667783
230,2.376826539115085
240,1.7656032527992376
250,1.6976809042140104
260,1.476254311976008
270,1.6142495412214433
280,1.5215184784105498
290,1.469616050325792
300,1.245181867774523
310,1.4488701420149999
320,1.3632716724960798
330,1.2775632250547524
340,1.4309102515655683
350,1.6236846740923407
360,1.2293899073921504
370,1.3471566371756558
380,1.291729570283082
390,1.2032033930804635
400,1.255484020517403
410,1.1439269295954286
420,1.1672032364685347
430,1.1381546634792352
440,1.111744486330596
450,1.1131049836998501
460,1.1412782406608026
470,1.1524317856703186
480,1.178983933564422
490,1.126765160802761
500,1.1142444004118155
510,1.074535815300345
520,1.0269234611395037
530,1.040683016629146
540,1.0182559297574398
550,1.0295275108811373
560,1.0273645520013035
570,1.0216613504952692
580,1.0179020469082554
590,1.0230007775679113
600,1.0152368025864256
610,1.0293130053996984
620,1.0216636829213712
630,1.012345121332234
640,1.025190680637745
650,0.9365731582725366
660,1.0100448963439506
670,1.0164835242147932
680,0.9936028191010271
690,1.00662021812966
700,1.0230234929635453
710,1.022988877231239
720,1.0215393942340323
730,1.001070405305862
740,1.0429016756017542
750,1.0072821160587688
760,1.015305309488948
770,0.9794595289907055
780,0.988078421435733
790,0.9768774953098491
800,0.9425499569642709
810,0.9846449971496758
820,0.9664864938269647
830,0.9640460822859603
840,0.993254055996686
850,0.9551630713608189
860,1.0096758245517004
870,1.004981769450216
880,1.0134471883444687
890,0.9913646993716166
900,0.8918988277665958
910,1.008753168518753
920,1.0109133710234053
930,0.9132329955033149
940,0.6996281814139869
950,0.6263584847060067
960,0.89189964138153
970,0.7348890567513074
980,0.9302919463426962
990,0.931295618114634
1000,0.983182811224331
1010,0.9179324859186679
1020,0.9723007908309024
1030,0.9671196254577509
1040,0.9922439284060324
1050,0.8441079872815351
1060,1.0039668707846852
1070,1.0151306604188186
1080,1.0207688684754013
1090,0.9772423367158866
1100,1.017890564415425
1110,1.020614442807962
1120,0.9481349554411443
1130,1.0229695852780831
1140,1.0344675053877481
1150,1.030993500571536
1160,1.021811577366769
1170,1.0296659232031737
1180,1.0086592965832912
1190,1.0113222069192185
1200,1.0392859266767038
1210,1.0248720348774882
1220,1.015347971660114
1230,0.9585377674099118
1240,1.014179773386359
1250,0.9935059403428698
1260,1.0336357230478015
1270,1.046032678349659
1280,1.0336830865343614
1290,1.0228705377603655
1300,1.059613711998825
1310,1.0563269385936878
1320,1.0338326627796375
1330,1.0345512133947101
1340,1.0325677108415303
1350,1.022557290970304
1360,1.0281206473450961
1370,1.0066773092221142
1380,1.0233626392912911
1390,1.0188134123901946
1400,1.0258798522451085
1410,1.0227273848584257
1420,1.0147802915533126
1430,1.0215183520717577
1440,1.0190266873123757
1450,1.0180123083626127
1460,1.0755444008145976
1470,1.0158608055360858
1480,1.025981476912418
1490,1.0449017831631133
1500,1.0146502522159297
1510,1.0460501289323016
1520,1.034352710868229
1530,1.0363506268960894
1540,1.02093364427737
1550,1.0209121720848637
1560,1.0148246667344407
1570,1.0304319777631297
1580,1.0226014329373565
1590,1.0276728652229503
1600,1.0197412422828953
1610,1.0155576905560428
1620,0.9974993797005427
1630,1.0222444550923162
1640,1.0285430056963136
1650,1.007413808096941
1660,1.0194714911552498
1670,1.0004410917894797
1680,0.9832057119786091
1690,1.0100205727757696
1700,1.0213191087886166
1710,1.0138255659318358
1720,1.0259417650768587
1730,1.0155566640550076
1740,1.008556428823588
1750,1.0115675852476247
1760,1.0172410268495502
1770,0.9503811094251599
1780,1.022111969762923
1790,0.9462172705686891
1800,1.0122135197459607
1810,1.0124794510876498
1820,1.0320526959591287
1830,1.0212074188064328
1840,1.0200311641334936
1850,0.9992184204385475
1860,0.9567689664493984
1870,1.0209278928548549
1880,1.0141369543876162
1890,1.0206318256463303
1900,1.033235036829061
1910,1.0179770155952377
1920,1.0067129164779958
1930,1.0191421507063854
1940,1.0254693313567906
1950,1.0081887926069635
1960,0.9968196530531386
1970,0.9422583109385549
1980,0.935208306978943
1990,0.8908759456134312
2000,0.8295953475103323
2010,0.6586851162738414
2020,0.6026594921403507
2030,0.6123227861596228
2040,0.5902808954828908
2050,0.3628709752572036
2060,0.49736976787222875
2070,0.4305622299189449
2080,0.6493761839850121
2090,0.6162432665073178
2100,0.5523528938453048
2110,0.45136881244315674
2120,0.5842145265250411
2130,0.454986598337734
2140,0.3495494715307045
2150,0.5202710004083709
2160,0.4963108939827642
2170,0.49207874161366083
2180,0.33993872523097257
2190,0.324581978308766
2200,0.3171189324961552
2210,0.20471190466549782
2220,0.3461072230250253
2230,0.2546019471489087
2240,0.3457056762473796
2250,0.33546100883948327
2260,0.19336122888073637
2270,0.2212748001837732
2280,0.10875416083748068
2290,0.1744317295016371
2300,0.1486032267921915
2310,0.10704385128200233
2320,0.16911352790043876
2330,0.09648425302833086
2340,0.061602680679263555
2350,0.05110016443410925
2360,0.07741871708216919
2370,0.0356088210993295
2380,0.027866210584593598
2390,0.026067060237460082
2400,0.011268271516552741
2410,0.009723954462321216
2420,0.008766294550945908
2430,0.01057525750011501
2440,0.005646299512848008
2450,0.005005470268996892
2460,0.00724997835188157
2470,0.005844543070531838
2480,0.005278601819568962
2490,0.006525505280592703
2500,0.0071805268005500356
2510,0.004111503304461972
2520,0.004755848934985263
2530,0.004785197085165671
2540,0.004067299885704201
2550,0.0018197733171264607
2560,0.0022139223717325685
2570,0.0020159333952567415
2580,0.0014496328824089577
2590,0.00046984355540835576
2600,0.0005095904443732646
2610,0.0005077761060415797
2620,0.00031809502703639136
2630,0.00039117113303965834
2640,0.00026185035500991827
2650,0.000156804059318838
2660,8.454528527368499e-05
2670,0.00018997152041577703
2680,0.00017949519544679937
2690,0.0001219706491784045
2700,5.665479496486103e-05
2710,6.103229333709326e-05
2720,4.3339356718075095e-05
2730,2.1005060815926235e-05
2740,5.349520531605645e-05
2750,3.358906435946274e-05
2760,2.2387752477093237e-05
2770,2.072761167826176e-05
2780,1.2007420022164261e-05
2790,1.29286821132224e-05
2800,1.653050158934022e-05
2810,8.445735487860873e-06
2820,1.2253912840987091e-05
2830,9.987744303607826e-06
2840,5.130238424411182e-06
2850,2.691780767061225e-06
2860,2.835279099611121e-06
2870,3.1366538636445895e-06
2880,3.3702168602545157e-06
2890,2.0520656571765272e-06
2900,1.7095188665772199e-06
2910,2.6873473671917836e-06
2920,1.1427559452048541e-06
2930,1.2962135624849935e-06
2940,8.644419504655332e-07
2950,4.703649533199794e-07
2960,3.610789721664176e-07
2970,2.3164910545325768e-07
2980,2.5093517674878996e-07
2990,1.534013962523062e-07
3000,9.149356861026803e-08
