iteration,fx
0,5.098072299334998
10,3.75604258948874
20,2.603250459828026
30,0.739660293037979
40,0.12176216658248906
50,0.10119800042126359
60,0.042323353947417264
70,0.02363074083781358
80,0.0066867281283973234
90,0.0032520076350057714
100,0.0024004858885722236
110,0.0007061302786905976
120,0.0006010332570061117
130,0.00032204317055262166
140,0.00010725008006362557
150,8.064861344481145e-05
160,2.8051792196226444e-05
170,1.560890081764299e-05
180,1.0076867387187605e-05
190,4.636515147371512e-06
200,1.5710945295843715e-06
210,1.0357318136478e-06
220,2.303162074390741e-07
230,2.838945083460942e-07
240,1.0614435952405188e-07
250,5.0819022323622676e-08
260,8.042434718191771e-09
270,8.851686050803664e-09
280,3.8414431635658275e-09
290,1.755492196053865e-09
300,1.460854992529903e-09
310,4.4178749547540974e-10
320,3.0414470941764193e-10
330,3.011284555043403e-10
340,1.3108847340959073e-10
350,6.012657038922953e-11
360,6.580025413427393e-11
370,3.624167632665376e-11
380,1.6367796007443758e-11
390,1.475131128358953e-11
400,6.921130335513226e-12
410,1.5657253271683658e-11
420,1.3397727371966539e-11
430,1.3600232051658168e-11
440,8.601563905585863e-12
450,1.0534240146853335e-11
460,1.091793322416379e-11
470,8.484324354185446e-12
480,7.329692408575283e-12
490,9.42934619274638e-12
500,9.940936962493652e-12
510,1.0591083565714143e-11
520,3.254729818991109e-12
530,1.2303491558895985e-11
540,1.4872103548668747e-11
550,1.2104539592883157e-11
560,9.496847752643589e-12
570,9.063416683829928e-12
580,9.450662474819183e-12
590,1.1187939463752627e-11
600,7.574829652412518e-12
610,7.1946892887808644e-12
620,1.3525625064403357e-11
630,1.3298251388960125e-11
640,8.892886427247504e-12
650,1.425748408223626e-11
660,1.340128008564534e-11
670,1.396616156057462e-11
680,1.503552837789357e-11
690,8.079314994802189e-12
700,1.5511592010852837e-11
710,8.388401084857833e-12
720,7.66009478070373e-12
730,1.31206157050201e-11
740,1.3713918889379784e-11
750,9.535927603110395e-12
760,1.4584333740685906e-11
770,8.487877067864247e-12
780,1.3752998739846589e-11
790,9.980016812960457e-12
800,8.78985773056229e-12
810,1.7746248914818352e-11
820,1.7614798508702734e-11
830,1.1099121621782615e-11
840,1.0409895168095318e-11
850,1.0875300660018183e-11
860,6.292300014365537e-12
870,1.113464875857062e-11
880,1.531974547219761e-11
890,1.6080026199460917e-11
900,1.1827427925936718e-11
910,9.589218308292402e-12
920,1.5646595130647256e-11
930,1.0441869591204522e-11
940,1.0154099783221682e-11
950,1.0861089805302981e-11
960,9.514611321037592e-12
970,1.2172041152780366e-11
980,8.519851490973451e-12
990,1.0164757924258083e-11
1000,9.695799718656417e-12
1010,7.51443351987291e-12
1020,1.056266185628374e-11
1030,1.0544898287889737e-11
1040,7.063238882665246e-12
1050,9.393819055958375e-12
1060,7.319034267538882e-12
1070,8.121947558947795e-12
1080,1.4168666240266248e-11
1090,1.206190702873755e-11
1100,9.198419803624347e-12
1110,1.049871301006533e-11
1120,1.141886585287466e-11
1130,8.914202709320307e-12
1140,1.623634560132814e-11
1150,1.4062084829902233e-11
1160,6.533884544523971e-12
1170,9.319212068703564e-12
1180,1.4054979402544632e-11
1190,1.0843326236908979e-11
1200,9.802381129020432e-12
1210,1.581001995987208e-11
1220,5.716760398399856e-12
1230,9.692247004977617e-12
1240,9.92672610777845e-12
1250,9.678036150262415e-12
1260,1.1454392989662665e-11
1270,1.1383338716086655e-11
1280,1.0488054869028929e-11
1290,8.001155293868578e-12
1300,1.644950842205617e-11
1310,1.546185401934963e-11
1320,1.3212986260668913e-11
1330,1.2388756687187197e-11
1340,1.1017409207170203e-11
1350,9.663825295547213e-12
1360,7.667200208061331e-12
1370,1.3582468483264165e-11
1380,1.0438316877525722e-11
1390,9.678036150262415e-12
1400,1.369260260730698e-11
1410,1.3347989380463332e-11
1420,1.5067502801002775e-11
1430,9.091838393260332e-12
1440,1.1713741088215102e-11
1450,1.1934009336300733e-11
1460,1.411892824876304e-11
1470,2.0329071759306316e-11
1480,8.214318114596608e-12
1490,1.2630341217345631e-11
1500,1.474065314255313e-11
1510,1.1656897669354294e-11
1520,7.684963776455334e-12
1530,9.457767902176784e-12
1540,3.11972669919669e-12
1550,1.1159517754322223e-11
1560,1.6765699939469414e-11
1570,1.38276057271014e-11
1580,7.819966896249753e-12
1590,1.2530865234339217e-11
1600,9.5714547398984e-12
1610,1.2680079208848838e-11
