iteration,fx
0,6079.4574981045635
10,5941.300969063082
20,4718.82842868132
30,551.4031649918288
40,4482.98111414748
50,-3551.854562085173
60,-4742.912574046144
70,-12217.99991637942
80,-32955.02362609457
90,-26986.01551504945
100,-53749.822962540464
110,-60454.37183203205
120,-31063.679571345896
130,-177519.62155532092
140,-202694.22359674514
150,-205195.42745369324
160,-272649.80156889505
170,-406924.2181720673
180,-731641.1473168579
190,-182898.415652221
200,-781551.5202500015
210,-2206182.138218264
220,-775842.5361227359
230,-1617722.9057391558
240,-2331983.2478423067
250,-2689693.1286437646
260,-7546173.579964437
270,-2701053.8877664222
280,-26500963.956930894
290,-21196617.20359987
300,-27375411.872689415
310,-23198397.902341746
320,-16112880.235598795
330,-25476517.825545415
340,-99885789.94589902
350,-55634459.8180908
360,-69505484.53806086
370,-130947194.00686471
380,-101142911.76215181
390,-27830448.35143646
400,-90101120.36534362
410,-104611481.27740768
420,-226310395.72160482
430,-118429915.08966352
440,-315773552.48893553
450,-199091631.40669286
460,-570065201.9756788
470,-646946567.2062225
480,-849142129.983051
490,-1406131909.7670107
500,-3327024312.6429358
510,-3017802752.757089
520,-1469785773.38333
530,-976521930.1304933
540,-6341173236.094581
550,-5349707376.338355
560,-6859813214.016682
570,-3939033309.372922
580,-5873210829.87638
590,-5820755657.068314
600,-4707260782.83484
610,-5995870193.226589
620,-13339216187.464945
630,-6735332323.224238
640,-6688363963.335381
650,-4611925026.894706
660,-9173009511.740278
670,-4362353013.39869
680,-6438654537.657445
690,-10735208633.303917
700,-4185507598.1487627
710,-11163970882.295744
720,-6274898034.858578
730,-7890967371.639519
740,-10103567663.858131
750,-15038421052.86147
760,-6377566170.986606
770,-6039385979.428995
780,-5565170475.445048
790,-5297023826.906872
800,-12208568404.612915
810,-4617254351.086206
820,-7338371781.671962
830,-10796335027.825132
840,-11012257886.270992
850,-8243337798.776818
860,-7324068717.585139
870,-8246973546.767076
880,-1814345875.3614364
890,-5642972822.529791
900,-12369525692.505283
910,-10929778056.704514
920,-9318788461.761055
930,-7833740946.301919
940,-8604027605.805372
950,-11554032896.76801
960,-8140312661.0319195
970,-12088136824.834686
980,-13838523034.21533
990,-9678955397.7064
1000,-4768506748.532301
1010,-8797477115.418245
1020,-10875774113.440714
1030,-14551872223.16897
1040,-15922035348.869411
1050,-15712058358.821423
1060,-10239329417.259474
1070,-15202078718.204012
1080,-13368885019.532757
1090,-14224814304.88408
1100,-12625497696.747328
1110,-19668009290.318855
1120,-19499869992.536907
1130,-13205011724.817541
1140,-7347138271.472966
1150,-9290722664.678513
1160,-11048729988.367395
1170,-18467542599.06178
1180,-13203832429.23505
1190,-11706177920.389658
1200,-18936346938.511967
1210,-10902455455.435469
1220,-14323786425.260351
1230,-10714878239.054762
1240,-15290637306.14839
1250,-21337953490.03576
1260,-11009439935.175104
1270,-10083595845.543364
1280,-15916773236.727577
1290,-14882389599.064482
1300,-17134348256.668097
1310,-11786917882.019863
1320,-8697887161.975958
1330,-11461552925.185553
1340,-8680223522.414886
1350,-11980763036.82256
1360,-18078430579.8576
1370,-10506125987.825382
1380,-15037191843.27837
1390,-11675937267.24926
1400,-20828868564.49912
1410,-22492817068.87368
1420,-18119374591.254227
1430,-22566862408.548306
1440,-13877179638.748669
1450,-20293362090.488472
1460,-22394522092.89851
1470,-14829249764.90538
1480,-15115503127.914875
1490,-26627795498.652164
1500,-26468096409.18174
1510,-14180167138.989582
1520,-16129233164.760899
1530,-16080881501.01442
1540,-19207404434.688194
1550,-12841820241.429235
1560,-10440648547.170107
1570,-6482302051.675641
1580,-7045255355.858355
1590,-6402265031.255227
1600,-15227319475.65436
1610,-19830189575.070057
1620,-21199494323.238564
1630,-23831028313.351818
1640,-20345872521.14683
1650,-15522028117.339235
1660,-28076631362.468956
1670,-17888174378.95918
1680,-45670117685.69621
1690,-14607567902.908886
1700,-29768367147.1772
1710,-20462522954.205505
1720,-9779507060.362442
1730,-31458751768.55388
1740,-15160501557.678568
1750,-20221606015.533897
1760,-25488384107.324783
1770,-18574651934.783108
1780,-10120029442.357327
1790,-12223135025.89126
1800,-29181852003.19422
1810,-28107003875.70619
1820,-29179618398.983772
1830,-13634254325.413092
1840,-34427019415.307365
1850,-19169063545.737507
1860,-39817336189.82107
1870,-25970994118.28959
1880,-27317479899.487312
1890,-34592216589.08273
1900,-22623288939.94664
1910,-43268538562.07769
1920,-41592189206.39701
1930,-19831606735.5362
1940,-35276488138.80516
1950,-26766489866.81056
1960,-34839522321.932144
1970,-20718889463.005802
1980,-20646807038.674404
1990,-25518670932.20063
2000,-12485596525.815525
2010,-14216609660.97572
2020,-20695102492.56664
2030,-27605754374.304466
2040,-28370116189.863415
2050,-19138935957.201973
2060,-25687396049.353935
2070,-27493564343.45509
2080,-15984117720.711721
2090,-38641113167.08416
2100,-29632366379.045506
2110,-26165619569.106697
2120,-23924700856.417118
2130,-20312149926.038834
2140,-8312962555.180471
2150,-26321701713.139008
2160,-22651702159.896225
2170,-30088249960.141308
2180,-21393286319.03664
2190,-27196331977.44737
2200,-29606432575.858204
2210,-36218824947.020836
2220,-24294450762.09743
2230,-45256350580.44506
2240,-32894432077.896454
2250,-36062234639.69232
2260,-25454445291.478767
2270,-11914241052.313557
2280,-23908691706.18179
2290,-26660534265.687366
2300,-18135755168.048515
2310,-34231333279.663376
2320,-18513199903.28114
2330,-22227723746.41262
2340,-26008249309.150143
2350,-25152519126.80781
2360,-31902458163.06693
2370,-31679929919.22329
2380,-31124683307.75022
2390,-59368808654.880844
2400,-34481202382.23154
2410,-22769143704.50802
2420,-34566759710.03198
2430,-44482494107.35771
2440,-24007699522.18287
2450,-40360731704.43528
2460,-45361166735.093216
2470,-43186921620.86258
2480,-32569184217.278946
2490,-27954165425.264683
2500,-10743745795.04369
2510,-40926241619.35868
2520,-18499921161.659435
2530,-52495533148.31424
2540,-24262888768.12943
2550,-37197851701.30673
2560,-40216761380.05073
2570,-22364619938.030136
2580,-39480384671.67344
2590,-42723855290.740074
2600,-47827034127.98611
2610,-78463361252.79259
2620,-41463695521.363434
2630,-53362404779.78036
2640,-41897797911.913666
2650,-67749835926.493935
2660,-58213165129.87001
2670,-44123801808.79426
2680,-64053792003.763466
2690,-62878049856.34352
2700,-48979628647.33422
2710,-34785733773.98551
2720,-41196962251.30525
2730,-20314496048.316727
2740,-23912131984.943047
2750,-59922431735.74647
2760,-57194677189.38886
2770,-72727970955.88042
2780,-35117921190.09133
2790,-21429522876.43207
2800,-61794016493.06608
2810,-21243597982.524582
2820,-60527862819.407005
2830,-58008213654.50381
2840,-53841191246.03114
2850,-65004199938.69712
2860,-33703309864.88838
2870,-36903925800.473175
2880,-53994489747.433044
2890,-57285899342.034294
2900,-43946016119.29437
2910,-29983558194.85323
2920,-44961296294.65495
2930,-41551396163.30293
2940,-47107517882.978966
2950,-19197011145.488937
2960,-45014943099.47094
2970,-22619625125.16867
2980,-32123678352.372234
2990,-49623231095.83104
3000,-83597340318.12614
