iteration,fx
0,207050.39310750485
10,357.10211124650453
20,1009.7867521479376
30,248.4686945969018
40,358.83673761860746
50,336.42359971991664
60,589.0102122499339
70,480.5577739994936
80,309.0797614419608
90,233.98885256508132
100,68.42814602063297
110,26.003912102407607
120,36.81915056030194
130,17.49938530431478
140,11.396428497280631
150,7.623932282780089
160,4.438915293847203
170,1.939026409573716
180,2.02447674945686
190,1.0904289345578473
200,0.3666582155426984
210,0.40809985222968653
220,0.1290011266922405
230,0.054338035794111644
240,0.060375721792840134
250,0.025105746778147107
260,0.020525157724646248
270,0.005203448736361634
280,0.0026012395284774436
290,0.0007588195527314665
300,0.0005263027334400406
310,0.00014396804120505615
320,5.0546685455630346e-05
330,5.2552788512086904e-05
340,1.4451368891518433e-05
350,4.70492324807427e-06
360,2.0282750625462614e-06
370,5.179370294876845e-07
380,3.233455494907225e-07
390,1.4206763891578786e-07
400,3.6086613487832906e-08
410,1.751640014305427e-08
420,5.743067856262839e-09
430,2.505231161494037e-09
440,4.1184525486873935e-10
450,4.820223500714364e-10
460,7.963097195014175e-11
470,2.973466220276083e-11
480,1.3326102721695476e-11
490,4.715110816609493e-12
500,3.8504256191805155e-12
510,8.210210935768855e-13
520,3.711014572469992e-13
530,1.5653941149351786e-13
540,2.56602788443806e-14
550,1.4988483764714065e-14
560,2.3181820607294e-15
570,2.044316994101668e-15
580,1.4951294517827679e-15
590,1.015931473364858e-15
600,2.396467411551266e-16
610,9.9626458033066e-17
620,4.97374118444622e-17
630,1.39230387506702e-17
640,7.692584057519958e-18
650,5.884285570407641e-18
660,6.989822087146079e-19
670,4.920915988381518e-19
680,2.857468278418579e-19
690,2.992193366474816e-20
700,3.653145985957394e-20
710,3.118659872583756e-20
720,2.946598084583242e-20
730,1.6705154381827433e-20
740,1.0068815279204363e-20
750,1.2127261462115522e-20
760,1.1460870650462104e-20
770,6.157712223217757e-21
780,2.4659977239582324e-21
790,7.29835951690378e-21
800,5.18900175257931e-21
810,3.6540981512481426e-21
820,6.4621813699950325e-21
830,3.124937831174091e-21
840,1.8000015620124535e-21
850,4.936362970639314e-21
860,3.0986471142686035e-21
870,1.9432721444000323e-21
880,2.3346736364544644e-21
890,2.064293731410718e-21
900,2.13035940185961e-21
910,1.874167944727858e-21
920,1.5850218488495483e-21
930,1.6060256141893745e-21
940,8.951267684958234e-22
950,1.9768778754827e-21
960,2.75391292777997e-21
970,2.3211090332563284e-21
980,1.497204468829714e-21
990,2.6360274335232638e-21
1000,1.8034871589135228e-21
1010,1.6119243854492434e-21
1020,1.0557286692643844e-21
1030,1.0723252669405013e-21
1040,9.30084287919386e-22
1050,8.105848734447373e-22
1060,1.172020365371955e-21
1070,1.726677609265347e-21
1080,1.4450218459999685e-21
1090,1.4122534523221845e-21
1100,9.006917424116624e-22
1110,1.505481350389898e-21
1120,1.1252706042247611e-21
1130,1.2063218467141125e-21
1140,5.94474414928162e-22
1150,1.2871761586076364e-21
1160,1.1497399449099237e-21
1170,2.026488970068368e-21
1180,1.6361084916896055e-21
1190,1.0455512512209369e-21
1200,8.966090923605873e-22
1210,2.5781149905665007e-21
1220,7.86642093457187e-22
1230,9.75282541084908e-22
1240,1.4040745638839002e-21
1250,1.5893695436295725e-21
1260,9.260446351270159e-22
1270,1.6304130527330072e-21
1280,1.6997355792342115e-21
1290,1.1037176430690972e-21
1300,2.892530765809604e-21
1310,1.5496104225100514e-21
1320,1.5346555352714786e-21
1330,2.423223650309714e-21
1340,2.1027935995137997e-21
1350,2.391836337388462e-21
1360,1.90651015795383e-21
1370,1.7787664287088578e-21
1380,1.702675332793026e-21
1390,1.1282666694643887e-21
1400,4.757064896693393e-22
1410,6.163022277198741e-22
1420,1.6557338943699216e-21
1430,2.0162129484071737e-21
1440,1.4481252254762564e-21
1450,8.246173887765517e-22
1460,8.57231299663068e-22
1470,4.852215328731412e-21
1480,3.222231657652877e-21
1490,1.8312163403156715e-21
1500,7.825173189528618e-22
1510,1.4879454787464486e-21
1520,8.526833070304603e-22
1530,1.767064124613672e-21
1540,1.325672003845109e-21
1550,7.277404268245678e-22
1560,1.5492257536780935e-21
1570,1.9662232376844878e-21
1580,1.5381518139067724e-21
1590,2.04723584362064e-21
1600,1.9146097800395687e-21
1610,1.863785711236991e-21
1620,1.5791613583270069e-21
1630,1.347882319847768e-21
1640,2.338232125315015e-21
1650,1.1816969869820397e-21
1660,1.0516686354029198e-21
1670,1.694707192462904e-21
1680,1.5840574015326524e-21
1690,1.378911605090962e-21
1700,1.2834963989514331e-21
1710,8.252352836626228e-22
1720,1.4638508758966482e-21
1730,2.5715211075234736e-21
1740,1.1751623563371131e-21
1750,1.9833461818384604e-21
1760,1.5294892064274146e-21
1770,1.6172773721759137e-21
1780,1.8536151033060236e-21
1790,1.87725736098727e-21
1800,1.4521854662132466e-21
1810,1.6074863272758337e-21
1820,1.0854027492511668e-21
1830,1.3422813593362868e-21
1840,5.533506023562561e-22
