iteration,fx
0,9.380491715647498
10,8.371318681128894
20,7.362857496887408
30,5.462616045844904
40,6.079436690237088
50,5.445986987350885
60,5.357468119859568
70,6.313207210568894
80,5.265772149957115
90,5.098771784373689
100,4.301040463614637
110,4.570463689625157
120,3.886069143987243
130,4.268229088326809
140,4.780107628046434
150,4.002146219312959
160,3.5408572075459657
170,4.247776045635813
180,4.604976923377219
190,4.290192145132011
200,4.028780797188222
210,3.305497735995282
220,3.696871170727715
230,2.552950151438385
240,3.648620183991611
250,3.9751548756273647
260,3.2659737336258066
270,2.654593499396324
280,3.2212983088250096
290,2.826099522942585
300,2.913084940119877
310,2.2332522400592123
320,1.6516859313715995
330,2.3939098482936854
340,1.9737745040097363
350,1.3197500752251163
360,1.3093550078604435
370,1.785431932060661
380,1.5327013330807273
390,1.7500445756630438
400,1.1417717740567004
410,1.426722820845605
420,1.4442451147746778
430,1.877670705947477
440,1.4936141243240013
450,1.4293319899017338
460,2.0790953984035743
470,1.5243760115903808
480,1.1273935188764566
490,1.1723566797897438
500,0.8874860118856742
510,1.0074110714246385
520,1.1917841424481037
530,0.6564699251955912
540,0.4969670362472205
550,0.6839555160076967
560,0.40094024271718753
570,0.27821164893069694
580,0.18183437858522256
590,0.1893126204804365
600,0.18970705524852294
610,0.13999090055007501
620,0.1002842117030025
630,0.11757984005927158
640,0.09350595993986532
650,0.0642147559603079
660,0.08457734706520315
670,0.06975652831886991
680,0.0771033834105066
690,0.06729152507594138
700,0.06143576374440629
710,0.05233988631528819
720,0.05352409482729614
730,0.07354012756989947
740,0.06321335107416859
750,0.05874933512049951
760,0.05199250968300051
770,0.040569086925679176
780,0.03400338148325632
790,0.03199710453890647
800,0.025750589864661055
810,0.024684086332520838
820,0.015485141709576045
830,0.019744976492412025
840,0.012765881756280795
850,0.008850653456466961
860,0.00774284584894902
870,0.0076700501893332
880,0.0070870737723720545
890,0.006231377223862911
900,0.004696288128041903
910,0.003560837182597698
920,0.003965281894846573
930,0.0053432282499064065
940,0.003468015002152658
950,0.0028127710256851124
960,0.003610476469145585
970,0.0028916988546652256
980,0.0021252593196021685
990,0.0018977647497071537
1000,0.002966591875705138
1010,0.0019588588134458185
1020,0.0021956390997144304
1030,0.0018519342870217947
1040,0.0015324459099415044
1050,0.0015006567511446356
1060,0.0013250236042847696
1070,0.0011548612782665835
1080,0.0010153025162122908
1090,0.0010442127033809534
1100,0.0007606233148291786
1110,0.0006820954917725608
1120,0.0006044790097594621
1130,0.0006180798350396977
1140,0.00044659133618596414
1150,0.00038835315894703015
1160,0.0003695042042903829
1170,0.0004382187473592758
1180,0.00030756476942217503
1190,0.0003181868328074877
1200,0.00024665015260127987
1210,0.0002388964078083866
1220,0.00018247796640524783
1230,0.00016642602313554633
1240,0.00023558736959872206
1250,0.0002654472235232852
1260,0.000263170717133665
1270,0.00022872844118326796
1280,0.00019337668841545863
1290,0.00016853636499236657
1300,0.0001721340028137952
1310,0.00014941584689553977
1320,0.0001665404763255829
1330,0.00012796936013659277
1340,9.766815989253885e-05
1350,6.946026934828708e-05
1360,6.788535703394771e-05
1370,4.3912536476842234e-05
1380,4.661028940988743e-05
1390,4.629554773005751e-05
1400,5.847583416995761e-05
1410,4.3833184907970946e-05
1420,3.9905637397641414e-05
1430,3.360176614508603e-05
1440,2.7928776248575815e-05
1450,3.6559538561409255e-05
1460,2.8245170160534627e-05
1470,3.233308035577309e-05
1480,3.515964069977784e-05
1490,2.482201125930672e-05
1500,2.4939473139529156e-05
1510,2.2640461630363262e-05
1520,1.5802099874395736e-05
1530,2.0565632518287913e-05
1540,2.5008205149834595e-05
1550,1.568278073849072e-05
1560,1.5892173579334923e-05
1570,1.798274654563059e-05
1580,1.2354275412906901e-05
1590,9.489788770356e-06
1600,9.696781003487587e-06
1610,1.1711339585662728e-05
1620,1.161769104074395e-05
1630,6.86202876254427e-06
1640,1.0370012493599035e-05
1650,7.516296417708901e-06
1660,7.3600149801400505e-06
1670,5.9191302956840275e-06
1680,4.972135763114949e-06
1690,4.755541003209629e-06
1700,5.362634976524561e-06
1710,4.042238743284798e-06
1720,3.9528878201799955e-06
1730,4.082923702686259e-06
1740,4.164446953058842e-06
1750,2.457421925061709e-06
1760,3.816921367860715e-06
1770,2.521302029823147e-06
1780,2.779527357166245e-06
1790,2.7727589331227875e-06
1800,2.253650130956686e-06
1810,1.6158939968313746e-06
1820,1.5078168584814478e-06
1830,1.2554263268960142e-06
1840,1.0344087830738147e-06
1850,8.753581046683223e-07
1860,6.60579175804088e-07
1870,5.833007006295077e-07
1880,5.674195908689228e-07
1890,4.389224206313713e-07
1900,4.853640125368486e-07
1910,3.4857696507017977e-07
1920,2.888370507214688e-07
1930,2.1636493885424102e-07
1940,2.2264373145119976e-07
