iteration,fx
0,665128.4983725365
10,108557.3831585023
20,17061.48104049976
30,3044.5624538689863
40,1145.8610621301168
50,301.6519078409557
60,218.86494110791728
70,54.70295777751936
80,22.688266474762813
90,13.247229944291222
100,11.195249421219756
110,9.942509230076483
120,9.354629874113362
130,9.120298981636921
140,8.97499718912528
150,8.663170185157384
160,8.426892868417
170,8.259315167691252
180,8.321645390561738
190,8.119423223763837
200,8.010602340072573
210,7.60085722503933
220,7.307567440771951
230,6.976493983820455
240,6.826747727408324
250,6.6061445984096565
260,6.442173126692618
270,6.2702789418443015
280,6.0309154071393465
290,5.812894886084656
300,5.617717047247975
310,5.412200918493386
320,5.028827501302011
330,5.051536398458894
340,4.686585158501225
350,4.391075134985757
360,4.178069145082662
370,3.9126757421116047
380,3.676401760907576
390,3.447806104469234
400,3.379204234346314
410,3.1331678323340206
420,3.1221087376591257
430,2.8120762244745263
440,2.732866215861116
450,2.498738887875412
460,2.301582659647274
470,2.1107353116619016
480,1.6752322616992212
490,1.5561075796924992
500,1.4073498904461164
510,1.1720236305450824
520,1.0628587160239418
530,0.8665249350059023
540,0.6548389957762369
550,0.5954890701127454
560,0.5091560420105417
570,0.4597910554070367
580,0.44077183445481616
590,0.3896841645428898
600,0.28321101739013055
610,0.3154023160553674
620,0.22080984610507526
630,0.1338658184994698
640,0.10679579165777067
650,0.06867494067779353
660,0.030230731052367017
670,0.03529068201881627
680,0.019071991296494624
690,0.017940979678842593
700,0.01066307041331762
710,0.008666336525464384
720,0.007522115969568081
730,0.0038523053689835606
740,0.004097728544277041
750,0.0010369069139198655
760,0.00048726996185527287
770,0.00011119222278603208
780,3.4969848456532595e-05
790,2.73107976928151e-05
800,1.3497321067233221e-05
810,2.883934758270936e-06
820,9.995876285099083e-07
830,2.879399112919597e-07
840,1.339837763971852e-07
850,9.844261464468091e-08
860,3.2332956700410666e-08
870,2.695982036702816e-08
880,8.021269097205401e-09
890,2.0347841486138057e-09
900,6.333116700012023e-10
910,2.965910876939547e-10
920,2.1589601477920288e-10
930,6.873086176300876e-11
940,1.8238992737131653e-11
950,4.5710343527721056e-11
960,4.868928795172714e-11
970,1.8128860025350314e-11
980,4.122374222463714e-12
990,3.403886949583399e-12
1000,8.127439036009034e-13
1010,8.297563789074627e-13
1020,2.78591259679166e-13
1030,1.4329600118237625e-13
1040,7.639417996749082e-14
1050,4.6000155955949095e-14
1060,5.1607039580784305e-14
1070,1.460285671434885e-14
1080,1.1723677262946121e-14
1090,6.220692155126651e-15
1100,6.161617547405307e-15
1110,4.936368165003296e-15
1120,1.0288605991728878e-15
1130,5.333587012578631e-16
1140,3.4639237812687755e-16
1150,8.087867344047234e-17
1160,2.992461843325198e-17
1170,1.8731125726601197e-17
1180,5.530103757662225e-18
1190,4.625866507631808e-18
1200,1.147345990818481e-18
1210,1.1665017912766425e-18
1220,6.016566749609079e-19
1230,4.36304423698874e-19
1240,1.7714603851137692e-19
1250,2.1032827147804472e-19
1260,1.8130017170845428e-19
1270,2.0573976350208686e-19
1280,1.6860973579430093e-19
1290,1.1301602043821276e-19
1300,1.3663838902203423e-19
1310,2.1221895002622353e-19
1320,9.734362361733554e-20
1330,9.237281655525953e-20
1340,2.2528625023936154e-19
1350,1.3478839416819327e-19
1360,1.0881937670657127e-19
1370,2.643662211328491e-19
1380,1.662419683721622e-19
1390,1.1341097266085488e-19
1400,8.375715087289956e-20
1410,8.640805752633387e-20
1420,1.9222931999933784e-19
1430,1.4577475590053554e-19
1440,1.5146217834132045e-19
1450,1.1012393252481765e-19
1460,1.3498548373405927e-19
1470,9.439340207929764e-20
1480,1.118869530584362e-19
1490,1.5521504301048165e-19
1500,1.3550097111469167e-19
1510,1.7752184476421868e-19
1520,1.5897942519195104e-19
1530,5.88598812013225e-20
1540,1.2535601646779883e-19
1550,9.73529138937959e-20
1560,1.2774891529130755e-19
1570,1.0557820707277863e-19
1580,1.871993231573141e-19
1590,5.686596498405417e-20
1600,3.7916967610941046e-20
1610,1.0054438448002968e-19
1620,4.232060740420897e-20
1630,8.741226689578339e-20
1640,1.3037510739443469e-19
1650,2.9771795242049703e-19
1660,2.0023550255676012e-19
1670,1.1276267953431321e-19
1680,2.4877446188466225e-19
1690,1.6731956354235416e-19
1700,1.010778943877012e-19
1710,1.1312202809339358e-19
1720,1.835780732573379e-19
1730,5.620770244023412e-20
1740,1.2995274420522774e-19
1750,1.3898079207704138e-19
1760,2.1808312824916435e-19
1770,5.932552191817055e-20
1780,1.0096834825979192e-19
1790,1.6188415198054685e-19
1800,1.5011959082313931e-19
1810,5.94109523849573e-20
1820,1.0860019871540203e-19
1830,1.4620635412483744e-19
1840,1.005508596237782e-19
1850,2.0207316416974665e-19
1860,1.1900823836026964e-19
1870,1.1721409079621747e-19
1880,2.1579406167683554e-19
1890,4.602851138173785e-20
1900,1.7534939574446232e-19
1910,9.661286332199167e-20
1920,1.6294192832137606e-19
1930,1.2834095616265392e-19
1940,2.0227149689462297e-19
1950,1.2671196123272945e-19
1960,5.924231796175079e-20
1970,1.3031262231517064e-19
1980,1.3015152877233726e-19
1990,1.249128898084111e-19
2000,1.4263229002986183e-19
2010,2.206129785909976e-19
2020,1.4641796870608657e-19
2030,1.7915099500110922e-19
2040,1.5495819076864732e-19
2050,9.824728754415271e-20
2060,5.3463329161640614e-20
2070,1.58087042910398e-19
2080,1.191921244151878e-19
2090,1.1004913238118842e-19
2100,5.196698190710702e-20
2110,1.5484987240030836e-19
2120,1.2925029487036494e-19
2130,1.3131923596105738e-19
2140,6.551065014831999e-20
2150,8.712267409269541e-20
2160,1.4418608057965805e-19
2170,1.4016469585598028e-19
2180,1.3233341099106942e-19
2190,1.110791200189856e-19
2200,2.7977479719600745e-19
2210,9.668540115718976e-20
2220,1.0981366472347037e-19
2230,3.023954446257338e-20
2240,1.2765109112656222e-19
2250,1.2327349111337076e-19
2260,1.532704343178883e-19
2270,2.5831977613908366e-19
2280,1.2662009735663386e-19
2290,8.038127036054799e-20
2300,1.5247648086359306e-19
2310,1.9140521319062363e-19
