iteration,fx
0,1111.0378979566062
10,312.89525348088955
20,6.360649198662031
30,995.592548429745
40,290.49334601968917
50,82.72016271249504
60,-571.4167115661385
70,-379.5776421620735
80,-2819.737783540094
90,-99.15873242732596
100,-630.5790072559985
110,-810.3061870253941
120,1416.4422096365406
130,-559.7314179012747
140,-1679.7812243487851
150,-1055.1765202396773
160,-1279.0644238544423
170,202.5331153455927
180,-59.0104037812016
190,-763.4886816529242
200,-415.96849729603946
210,-588.8696395704178
220,-774.4318150034587
230,-875.1886036676101
240,-1031.0925054804125
250,-1004.8388503289775
260,-1065.5128073282135
270,-1078.5433464566254
280,-1119.7277769239
290,-1167.5571743205733
300,-1210.5492736906353
310,-1221.9496933023952
320,-1222.9383147574322
330,-1223.6600451324475
340,-1223.8147147254895
350,-1223.8224001121298
360,-1223.8315287876858
370,-1223.8344943559046
380,-1223.834704532023
390,-1223.8347692293105
400,-1223.834783346087
410,-1223.8347921529676
420,-1223.8347922919393
430,-1223.8347931077933
440,-1223.8347931954231
450,-1223.8347931923663
460,-1223.8347932159168
470,-1223.8347932208853
480,-1223.834793224688
490,-1223.8347932255629
500,-1223.8347932257634
510,-1223.8347932257725
520,-1223.8347932257811
530,-1223.8347932257843
540,-1223.8347932257852
550,-1223.8347932257852
560,-1223.8347932257848
570,-1223.8347932257852
580,-1223.8347932257852
590,-1223.8347932257852
600,-1223.8347932257852
610,-1223.8347932257852
620,-1223.8347932257852
630,-1223.8347932257852
640,-1223.8347932257852
650,-1223.8347932257852
660,-1223.8347932257852
670,-1223.8347932257852
680,-1223.8347932257857
690,-1223.8347932257857
700,-1223.8347932257852
710,-1223.8347932257852
720,-1223.8347932257852
730,-1223.8347932257852
740,-1223.8347932257852
750,-1223.8347932257852
760,-1223.8347932257852
770,-1223.8347932257852
780,-1223.8347932257852
790,-1223.8347932257852
800,-1223.8347932257852
810,-1223.8347932257852
820,-1223.8347932257852
830,-1223.8347932257852
840,-1223.8347932257852
850,-1223.8347932257852
860,-1223.8347932257852
870,-1223.8347932257852
880,-1223.8347932257852
890,-1223.8347932257852
900,-1223.8347932257852
910,-1223.8347932257852
920,-1223.8347932257852
930,-1223.8347932257852
940,-1223.8347932257852
950,-1223.8347932257852
960,-1223.8347932257852
970,-1223.8347932257852
980,-1223.8347932257852
990,-1223.8347932257852
1000,-1223.8347932257852
1010,-1223.8347932257852
1020,-1223.8347932257852
1030,-1223.8347932257852
1040,-1223.8347932257852
1050,-1223.8347932257852
1060,-1223.8347932257852
1070,-1223.8347932257852
1080,-1223.8347932257852
1090,-1223.8347932257852
1100,-1223.8347932257852
1110,-1223.8347932257852
1120,-1223.8347932257852
1130,-1223.8347932257852
1140,-1223.8347932257852
1150,-1223.8347932257852
1160,-1223.8347932257852
1170,-1223.8347932257852
1180,-1223.8347932257852
1190,-1223.8347932257852
1200,-1223.8347932257852
1210,-1223.8347932257852
1220,-1223.8347932257852
1230,-1223.8347932257852
1240,-1223.8347932257852
1250,-1223.8347932257852
1260,-1223.8347932257852
1270,-1223.8347932257852
1280,-1223.8347932257852
1290,-1223.8347932257852
1300,-1223.8347932257852
1310,-1223.8347932257852
1320,-1223.8347932257852
1330,-1223.8347932257852
1340,-1223.8347932257852
1350,-1223.8347932257852
1360,-1223.8347932257852
1370,-1223.8347932257852
1380,-1223.8347932257852
1390,-1223.8347932257852
1400,-1223.8347932257852
1410,-1223.8347932257852
1420,-1223.8347932257852
1430,-1223.8347932257852
1440,-1223.8347932257852
1450,-1223.8347932257852
1460,-1223.8347932257852
1470,-1223.8347932257852
1480,-1223.8347932257852
1490,-1223.8347932257852
1500,-1223.8347932257852
1510,-1223.8347932257852
1520,-1223.8347932257852
1530,-1223.8347932257852
1540,-1223.8347932257852
1550,-1223.8347932257852
1560,-1223.8347932257852
1570,-1223.8347932257852
1580,-1223.8347932257852
1590,-1223.8347932257852
1600,-1223.8347932257852
1610,-1223.8347932257852
