iteration,fx
0,-2.021197677148072
10,-4.298815207899608
20,-2.5654556597481073
30,-3.4838050385740917
40,-2.4878876430147687
50,-4.281084704790562
60,-1.8063554514610327
70,-3.5218732013999006
80,-1.4150816569444384
90,-1.125332128401873
100,-1.5020539825214134
110,-2.6627043510705137
120,-3.287678117491308
130,-1.653643805893658
140,-1.740323187311895
150,-0.8453723188974975
160,-2.4070878036420478
170,-1.6363874565986116
180,-2.5934393837998693
190,-1.9343644476615096
200,-2.2456535465285414
210,-1.2024825893449689
220,-2.1847897237005838
230,-2.5211891373296953
240,-1.339990118057293
250,-1.4592235691960262
260,-1.835785943848082
270,-2.0306090544305126
280,-2.8485590261850224
290,-2.714294475002996
300,-0.8418085004174636
310,-1.4536217487281673
320,-1.659336110027721
330,-1.9597397646911427
340,0.029991522661216942
350,-1.6714303217421722
360,-1.4006653911383062
370,-1.8404745488908318
380,-1.1917651901697688
390,-1.085634953454292
400,-2.1382849117143525
410,-1.4861551196443756
420,-1.4786570414454854
430,-1.1929582091674356
440,-1.3340070704192435
450,-1.6563148431279737
460,-0.9737563149644368
470,-1.923197166496034
480,-1.4256685231578359
490,-0.7260606161646675
500,-2.8335593985572616
510,-1.5553227403727077
520,-3.543941082332683
530,-2.5566221117566843
540,-2.0682723955808062
550,-3.4122142910424555
560,-2.2372812297751246
570,-2.1534361637718913
580,-1.4914187047407461
590,-2.4116604987117496
600,-1.5486113240430197
610,-1.3058051419551002
620,-1.791129027459765
630,-1.161470546585692
640,-1.7658432464699128
650,-1.788925578823608
660,-1.9781596199931146
670,-1.7821429613664268
680,-1.7517899979990423
690,-1.7714224569415207
700,-1.7984582075182405
710,-1.828696764342319
720,-2.5394030110526407
730,-1.8707640371107308
740,-1.5849728259979712
750,-1.7679954611891013
760,-1.4819015198822112
770,-1.4124254677698167
780,-2.25720377362425
790,-1.8155667308030985
800,-2.069169853127562
810,-1.1133191733192958
820,-2.1260007692286442
830,-3.5457463163439864
840,-1.8150591087507757
850,-1.8133375430024166
860,-1.4387465319744668
870,-1.4789568956133397
880,-1.8507943938375935
890,-2.182681232149232
900,-1.7820666415518622
910,-3.4622807522590158
920,-1.3923354786652107
930,-1.084140089397305
940,-2.7622056609931263
950,-1.381948872186565
960,-1.2650861718661919
970,-0.7431481398569227
980,-1.304096017739306
990,-2.566857813858253
1000,-1.1285601115050115
1010,-1.3199819130410122
1020,-1.3256415389789709
1030,-2.078915644601266
1040,-3.128537320441767
1050,-2.568182578929184
1060,-4.583717552629464
1070,-0.6993206965309071
1080,-1.22177229022061
1090,-2.429763139135293
1100,-1.6875664779751764
1110,-1.621621512054688
1120,-2.1442038768621674
1130,-3.027011007372751
1140,-2.721959018143574
1150,-1.350900318074333
1160,-2.002474345064981
1170,-1.277717771519728
1180,-0.6256626058047747
1190,-1.8537648020347963
1200,-2.8038195802432515
1210,-1.232780231280107
1220,-2.0821267352283206
1230,-1.3448691929617362
1240,-1.7968869934048484
1250,-1.9507105050649582
1260,-1.339897590469205
1270,-1.112896056652939
1280,-2.764788415944868
1290,-1.557210793726471
1300,-2.3978910073250286
1310,-0.6523088921483208
1320,-2.1601633759169383
1330,-1.4565750211125703
1340,-1.2097604981845516
1350,-0.8583008498045224
1360,-2.875799766333928
1370,-1.5375184621565612
1380,-1.4038048565079126
1390,-0.8818790372990377
1400,-1.4640931558728465
1410,-2.167471695711147
1420,-1.1737393356390593
1430,-2.0083437546280263
1440,-1.7815357814433987
1450,-3.575401245081134
1460,-3.5268471554547447
1470,-1.677396602371584
1480,-2.420896070021333
1490,-2.282301557798084
1500,-1.8515317712535846
1510,-2.442572858020245
1520,-1.5447008238025874
1530,-0.5877980696302855
1540,-1.1720040043993845
1550,-1.4954766191915563
1560,-1.6280458967151683
1570,-1.5961052292801439
1580,-2.2394064036302948
1590,-3.069402869124958
1600,-1.7032543128646689
1610,-1.4989625479073736
1620,-2.2086256288304322
1630,-1.5378892890873717
1640,-2.0349102380795285
1650,-1.6902094590335346
1660,-1.52125330041442
1670,-0.9244293919623726
1680,-1.496238110271261
1690,-1.1086301296533463
1700,-1.287177955450241
1710,-4.167267130503821
1720,-1.6461402746210743
1730,-1.0516336503777208
1740,-2.022509284612001
1750,-1.9500406293687567
1760,-1.5479829642902216
1770,-1.3563645583346562
1780,-2.2072303170961964
1790,-1.2166862393114402
1800,-1.4378365525040355
1810,-2.3705321105531083
1820,-1.9159414169360192
1830,-1.4414032389319673
1840,-1.4561025158761545
1850,-1.1805777876632193
1860,-0.9784742952819417
1870,-3.5289921765863452
1880,-1.3797689177656047
1890,-1.212152599378127
1900,-1.1558318849131441
1910,-2.1764481507091222
1920,-1.9815705359621016
1930,-1.6432177650616506
1940,-1.2976507321801245
1950,-1.3845822967145112
1960,-2.9015683994306007
1970,-2.430735677553828
1980,-1.1924080691833758
1990,-0.6503736780783377
2000,-1.7686517220535396
2010,-0.5437166655370738
2020,-1.986164345349878
2030,-2.304532026209318
2040,-0.8230889650232671
2050,-1.6905969583146363
2060,-1.7060927033971263
2070,-1.527854086358852
2080,-1.4762398626369133
2090,-2.006719946326289
2100,-1.1521241911749664
2110,-1.0967097379236395
2120,-2.084448725869093
2130,-1.0200350145801114
2140,-1.7298085765197317
2150,-3.5457499554289016
2160,-1.6290078079514128
2170,-0.9433653983227345
2180,-1.6512817787563259
2190,-1.638245669398893
2200,-1.6015360549103963
2210,-1.3209190450158288
2220,-1.3855429463512943
2230,-1.9925819246465861
2240,-2.368845640505175
2250,-1.5561371545178568
2260,-0.9760653864473167
2270,-2.3417551612236136
2280,-1.0023392893731404
2290,-3.7361726911404727
2300,-0.7806509665509831
2310,-2.6738784264085287
2320,-2.069136180403403
2330,-0.8289656757212557
2340,-2.4794744403788362
2350,-1.2647345989214962
2360,-1.2899846770401053
2370,-3.07612670694062
2380,-3.1201050175592013
2390,-1.0065046702271245
2400,-2.002286211264456
2410,-1.342648347325383
2420,-1.437198574323107
2430,-1.5397762668416186
2440,-3.543953749748346
2450,-0.8056950827918642
2460,-3.5046725720835314
2470,-1.8639592222162513
2480,-2.5304778505880345
2490,-1.544498702442163
2500,-1.347153594693561
2510,-2.6514348086321453
2520,-1.8139568430362139
2530,-2.1788071317646596
2540,-0.695224398665758
2550,-1.798839448014247
2560,-1.2896785097696772
2570,-1.6617575445031807
2580,-1.1650388795633386
2590,-1.622111087434308
2600,-2.0897907041915857
2610,-1.239437586798741
2620,-0.9899941122326107
2630,-2.010577551240141
2640,-1.7880233110701336
2650,-2.440221875554528
2660,-1.3912730706668544
2670,-3.491477123067075
2680,-1.0084595201439777
2690,-2.831678427156936
2700,-1.5506045120732495
2710,-1.93108815241644
2720,-1.8064694582750183
2730,-1.9597829530364343
