iteration,fx
0,157.28684859700493
10,46.534624876516766
20,20.426105051695995
30,12.43223168720409
40,5.333495473970707
50,3.337834450814452
60,1.2934416980404506
70,0.3080822542937456
80,0.1600994298997093
90,0.04945680170893353
100,0.010665340352386917
110,0.001600339446788358
120,0.0012741697486230285
130,0.0007486070581259989
140,8.86530819370268e-05
150,0.0001730888778707217
160,7.001950184487387e-05
170,2.1639616675019972e-05
180,8.273476125202885e-06
190,3.1302967668438513e-06
200,6.618277799731923e-07
210,5.314566185943178e-07
220,1.67901244898372e-07
230,5.309818365985682e-08
240,1.20717756886598e-08
250,5.996594078627077e-09
260,2.119670368428762e-09
270,3.334619416922209e-10
280,2.852843892904221e-10
290,1.1612730099312754e-10
300,2.0445971230568274e-11
310,5.141797468081644e-11
320,9.096413141166078e-12
330,4.317229464236083e-12
340,3.0754445958823825e-12
350,1.116562138847506e-12
360,3.13684987853026e-13
370,1.5401110895319337e-13
380,5.518451669354018e-14
390,9.67739902946723e-15
400,1.42810549263494e-14
410,3.875763854600953e-15
420,3.528483151326649e-15
430,1.3300521007645382e-15
440,4.422687459421924e-16
450,3.1869284222438205e-16
460,1.5438231141318821e-16
470,4.6645270569931344e-17
480,1.4558069877598738e-17
490,5.542850037548998e-18
500,5.38512062533787e-18
510,1.9120671936418416e-18
520,2.0475779539171454e-18
530,6.473319208594028e-19
540,3.7810975206485386e-19
550,1.6524323508113e-19
560,5.482037236470074e-20
570,4.667766419639058e-20
580,4.067769766735174e-20
590,4.686057484781642e-20
600,2.703219315482059e-20
610,2.2776025275067732e-20
620,1.3385184315546365e-20
630,6.432830021603085e-21
640,2.398766292462561e-20
650,1.5687876050053536e-20
660,1.0829840093007631e-20
670,1.0375247731137314e-20
680,7.782462802016444e-21
690,5.859964838800889e-21
700,3.255746000202896e-21
710,4.709863619747325e-21
720,3.1562645240178453e-21
730,3.1909812714192403e-21
740,2.1158239169401696e-21
750,2.1019283431005458e-21
760,1.903748814131622e-21
770,1.0008169577883184e-21
780,1.1026208135690077e-21
790,1.4601579581209397e-21
800,1.1886690760687929e-21
810,9.276678927131056e-22
820,1.066924626417958e-21
830,2.4117747165802797e-22
840,8.471708385679593e-22
850,6.148615519794428e-22
860,3.6886038131850036e-22
870,2.814706250359253e-22
880,4.239686711413781e-22
890,5.955153852885773e-22
900,3.07168374886989e-22
910,2.014788946722922e-22
920,4.900285773720417e-22
930,3.193126687574144e-22
940,2.526733237663607e-22
950,3.349716931865068e-22
960,5.406322056590324e-22
970,4.0702298753926434e-22
980,3.9294473402859916e-22
990,4.749999101885439e-22
1000,5.9488018497412955e-22
1010,3.1920290786306186e-22
1020,7.02319589756152e-22
1030,4.0154625613215603e-22
1040,5.489173404922956e-22
1050,2.8756391698050554e-22
1060,2.73173902049812e-22
1070,4.574897511831475e-22
1080,2.6216864787819036e-22
1090,2.2509080224096236e-22
1100,2.754058267003222e-22
1110,1.1914335848222575e-22
1120,3.2648932490274583e-22
1130,5.652545094205867e-22
1140,4.50291485046183e-22
1150,4.731287636727755e-22
1160,2.2143382100526814e-22
1170,2.7268900224733785e-22
1180,1.9354494921926721e-22
1190,3.224801892598898e-22
1200,7.058564309269043e-22
1210,3.6880100395031985e-22
1220,4.65407562592331e-22
1230,2.116354766027116e-22
1240,2.0136344813959411e-22
1250,3.900603775743414e-22
1260,3.106349941209482e-22
1270,3.552846390382344e-22
1280,1.6731744146550394e-22
1290,3.2724634208072504e-22
1300,2.9068169373040337e-22
1310,4.8517388290436e-22
1320,4.343382409851217e-22
1330,3.8189808998975642e-22
1340,3.147684849722439e-22
1350,2.7448646968483755e-22
1360,2.7410582488875384e-22
1370,3.2789673430080694e-22
1380,1.8084843451301502e-22
1390,4.059136957073624e-22
1400,3.8407780128535877e-22
1410,2.644445929946098e-22
1420,3.015321263678636e-22
1430,3.7023766698189027e-22
1440,3.48180361824117e-22
1450,3.8597995766805e-22
1460,2.924534017898263e-22
1470,2.1456261400233662e-22
1480,3.525226239568676e-22
1490,2.037443025076857e-22
1500,4.267137147089059e-22
1510,4.117024884335253e-22
1520,1.9071897034715647e-22
1530,1.0219421036478983e-22
1540,2.120631720636583e-22
1550,3.9475837381042474e-22
1560,1.654544887535072e-22
1570,4.281474778378548e-22
1580,4.890195893849476e-22
1590,3.8517399763327876e-22
1600,4.168275563097505e-22
1610,2.1367010400262626e-22
1620,2.4819141204754865e-22
1630,3.438465562079972e-22
1640,3.8048575882082493e-22
1650,4.935808673259973e-22
1660,3.757183863102539e-22
1670,2.820913448673363e-22
1680,2.3602450273989527e-22
1690,4.638597940819757e-22
1700,5.59517988300531e-22
1710,3.293071296888237e-22
1720,4.2169362580794814e-22
1730,2.6365161019908856e-22
1740,4.6509299379623266e-23
1750,2.975689552670014e-22
1760,2.717712501814236e-22
1770,1.4944439390355046e-22
1780,2.9027111084760795e-22
1790,2.913509482366711e-22
1800,3.9427413817286484e-22
1810,2.0920127136603565e-22
1820,1.9304535404222616e-22
1830,3.490007734706718e-22
1840,8.860022283416287e-22
1850,4.618618838316997e-22
1860,2.6320138983105424e-22
1870,3.202336112672331e-22
1880,3.589605287692964e-22
1890,3.339090595508151e-22
1900,5.402225939218469e-22
1910,2.846845854780955e-22
1920,3.5913422948784576e-22
1930,3.3255534866700965e-22
1940,3.916708436085228e-22
1950,4.76565847532525e-22
1960,1.946509099235689e-22
1970,1.638575300879332e-22
1980,2.8611501478598177e-22
1990,6.34975183672988e-22
2000,3.35408020324848e-22
2010,3.891753927652527e-22
2020,2.6524986896704535e-22
2030,4.085400366398081e-22
2040,1.9036558638331528e-22
2050,1.6886484441842925e-22
2060,2.91796743653619e-22
2070,2.0057531391782287e-22
2080,3.3094792189081963e-22
2090,4.025363031191502e-22
2100,3.312296071682547e-22
2110,3.4520309388391445e-22
2120,2.818668089426811e-22
2130,6.26649893079976e-22
2140,4.891118626569218e-22
2150,9.623951419450261e-23
2160,2.928623458017868e-22
2170,2.970994752039647e-22
2180,1.3586194774828745e-22
2190,2.202952997286312e-22
2200,3.006263209842599e-22
2210,4.555659562071422e-22
2220,2.5779375153023506e-22
2230,4.683962937358113e-22
2240,3.709469607575208e-22
2250,4.425929984851043e-22
2260,2.3514000595481647e-22
2270,2.3122077904168997e-22
2280,1.7491754987760807e-22
2290,3.052666993382794e-22
2300,3.1735886116948234e-22
2310,3.226533297269229e-22
