iteration,fx
0,166.92411622942743
10,84.34759645133954
20,32.5073127896296
30,23.633287996949534
40,9.158136865671464
50,4.397822758283151
60,2.287400648302781
70,1.7149047161902664
80,1.3139058153618168
90,1.1600117483886074
100,1.0424684688097423
110,0.9892094564824198
120,0.9975896139584769
130,0.8719091535182655
140,0.5102716157447362
150,0.441385359857316
160,0.29695999086350633
170,0.30084540165595364
180,0.16597817177573437
190,0.07702469735712636
200,0.02837087549082784
210,0.016184192694544297
220,0.009592433558661129
230,0.00524463169238043
240,0.004066215486250191
250,0.002298254031231961
260,0.0011658633090015913
270,0.0007379536941636289
280,0.0004018880110576717
290,0.00043616497911558305
300,0.00021715107189446137
310,0.0002768217282211882
320,0.00011437841663708426
330,5.619023209901819e-05
340,3.393125026585064e-05
350,2.006859167535957e-05
360,1.753213077460014e-05
370,1.2465649733339745e-05
380,5.003535594183539e-06
390,2.7253832203255612e-06
400,1.945428141469918e-06
410,6.291336757113797e-07
420,9.347889082800265e-07
430,3.1304127445785923e-07
440,2.1295004626331604e-07
450,8.205628920787689e-08
460,4.108655204948519e-08
470,2.7345637421127833e-08
480,1.6193012153387087e-08
490,7.309220673157313e-09
500,3.2899443169753795e-09
510,1.0766433300446465e-09
520,6.983547073957652e-10
530,3.0891966762425227e-10
540,9.383416266217637e-11
550,2.7941093883043777e-11
560,1.313604780506239e-11
570,8.788081373722889e-12
580,2.3663293546860587e-12
590,1.2224665724147599e-12
600,4.816147480823929e-13
610,2.694511280765255e-13
620,1.34781075189494e-13
630,8.548717289613705e-14
640,2.808864252301646e-14
650,1.7319479184152442e-14
660,6.439293542825908e-15
670,3.6637359812630166e-15
680,1.2212453270876722e-15
690,3.3306690738754696e-16
700,1.1102230246251565e-16
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,1.1102230246251565e-16
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
