iteration,fx
0,6873.3964115010185
10,5617.598633907438
20,2817.511928149386
30,22.257107073806765
40,-12864.28820216965
50,-5594.40219994857
60,-58.42129639379709
70,-11892.205625996728
80,-7605.100276539086
90,-17195.034472003546
100,-17437.091191530406
110,-46598.80658350565
120,-127793.13408939715
130,-109623.36338278378
140,-141232.0858797496
150,-293820.56428784446
160,-370841.9175155883
170,-1207801.3540609265
180,-1303407.7923544955
190,-1150969.1347768113
200,-1775172.3518915353
210,-2392687.2447534027
220,-3267082.9769295575
230,-5061467.625668979
240,-11408652.951435614
250,-15484772.205378639
260,-38130870.91857053
270,-61021626.26141962
280,-137211992.83399147
290,-179003001.24248153
300,-278194504.451859
310,-1042347719.7181114
320,-606320631.3233889
330,-2483918210.9564657
340,-1032963101.0859243
350,-1459215695.7384362
360,-1849477343.7071576
370,-1948810766.8468726
380,-1854591319.2344916
390,-2645455380.271043
400,-6354243222.522642
410,-1558377402.6985257
420,-4424232452.820929
430,-2013374190.4531572
440,-4440266425.925025
450,-1924754101.9878788
460,-3563316266.7653933
470,-3797461823.7793264
480,-3538089506.7996445
490,-2901468766.1127214
500,-3790313757.348868
510,-2447290723.3608885
520,-3281079270.6475463
530,-2872715451.746676
540,-3978491489.308305
550,-5212659890.48579
560,-3448516716.89207
570,-7356175619.236735
580,-5069285807.774466
590,-3540606273.3554506
600,-4780310066.492957
610,-6073753692.823346
620,-3138881553.4655147
630,-8175070006.04186
640,-6285174632.395768
650,-7800433572.639429
660,-7174521028.282544
670,-6202374212.146573
680,-6402599322.311748
690,-4230385273.5984993
700,-9175531811.580877
710,-4037456907.9959
720,-6650921419.1627655
730,-9210373781.649162
740,-4848538650.243046
750,-9036389053.788784
760,-13450051772.380161
770,-10181054733.220598
780,-7931472433.218752
790,-15802577188.935488
800,-10858580902.573723
810,-8995465559.848768
820,-13085472397.840628
830,-7289241596.325981
840,-8115564870.097552
850,-7057257605.196407
860,-7804194927.278572
870,-8243006074.776082
880,-11036866271.212145
890,-12319079520.345598
900,-7488444796.087201
910,-6588912922.468859
920,-10881748095.249498
930,-8298919945.732536
940,-11806414968.617815
950,-9545346426.506697
960,-6213542678.465326
970,-10966316647.691713
980,-9524541431.332119
990,-11419869101.539206
1000,-9780447429.207169
1010,-12582704322.98595
1020,-10909719461.752298
1030,-9878329258.094666
1040,-5945894760.008827
1050,-16435055502.35187
1060,-7975557040.545282
1070,-4478508999.177931
1080,-7373013643.142304
1090,-9708403471.508625
1100,-9253717181.763428
1110,-6746204694.902404
1120,-10461840770.566221
1130,-11576982833.577036
1140,-11344484483.861809
1150,-20493923159.584892
1160,-11902774864.079887
1170,-9484659704.49737
1180,-11122438868.325146
1190,-10223775663.94271
1200,-10911706252.416044
1210,-13024854442.065645
1220,-17176915768.07873
1230,-12277673104.502455
1240,-14312195989.191158
1250,-14133705901.32058
1260,-11204353288.740993
1270,-22592952691.61107
1280,-16633371555.829233
1290,-8407628362.742128
1300,-13663142393.56887
1310,-10469714556.69588
1320,-7218495779.538557
1330,-17631089257.496487
1340,-14854818955.369648
1350,-22898947568.856052
1360,-21733563741.260452
1370,-9687247839.888805
1380,-10414180211.540009
1390,-20354233070.814453
1400,-17346534207.726326
1410,-11069745302.640959
1420,-9949152466.742914
1430,-17999061936.43232
1440,-26024895627.699177
1450,-22981742459.23306
1460,-24482068734.586952
1470,-20495191433.671337
1480,-27885368426.813187
1490,-15555565196.32729
1500,-20982567070.943516
1510,-12473260191.345606
1520,-23338268850.082848
1530,-23355081661.80211
1540,-10850197444.595596
1550,-26396040371.860477
1560,-24671497153.13437
1570,-14974841259.68681
1580,-25379794353.157143
1590,-9818551104.498247
1600,-18242544209.132286
1610,-15992991177.223984
1620,-18649602751.10881
1630,-34249885503.3233
1640,-32616637321.356663
1650,-31130479836.89083
1660,-14540159392.569271
1670,-21505490865.081886
1680,-10901135586.972342
1690,-21452643206.76194
1700,-14640487384.444326
1710,-27608850080.93206
1720,-18246429252.30553
1730,-18867824157.841347
1740,-31174381176.799446
1750,-19592024612.931213
1760,-29120636966.383636
1770,-20941220943.8819
1780,-31676112512.38439
1790,-28039388138.33248
1800,-31126988914.761353
1810,-25756071612.940952
1820,-9707264564.008663
1830,-14347930855.938978
1840,-33068895401.110603
1850,-20019293167.790558
1860,-25586562488.04598
1870,-21870004033.54408
1880,-3338719863.633131
1890,-22139481934.91248
1900,-24498379054.692894
1910,-24824931357.426975
1920,-33017026097.380272
1930,-18394178684.428616
1940,-21446744979.381374
1950,-22221383249.85825
1960,-19997199805.948837
1970,-23494125749.94918
1980,-11034947978.390842
1990,-21796653228.64204
2000,-22609413791.921993
2010,-25594787138.9304
2020,-22873977399.109177
2030,-18804533666.71684
2040,-17323307078.045902
2050,-12223519952.161015
2060,-22099555022.735462
2070,-22275082428.80768
2080,-9513254948.994247
2090,-41281266416.12876
2100,-22970969632.88854
2110,-22494976170.237682
2120,-12189727245.989162
2130,-17309949409.13875
2140,-22220185920.615562
2150,-17793620113.066307
2160,-16905473077.263458
2170,-15174559211.773375
2180,-16574812974.295742
2190,-8540458931.589977
2200,-6223090520.029792
2210,-27054639002.65914
2220,-24054880968.512245
2230,-10548240278.964287
2240,-41754109546.31254
2250,-25479907328.451077
2260,-11270839469.820803
2270,-17326623641.24211
2280,-20210115058.333828
2290,-23161740406.239536
2300,-26757928321.384655
2310,-20278226457.564785
2320,-33776085808.650673
2330,-17956127460.888058
2340,-19904837716.41923
2350,-32405629375.42524
2360,-39140085615.15842
2370,-25553117709.73698
2380,-10315262539.145569
2390,-31719165848.057022
2400,-46710444926.69803
2410,-23474148290.601467
2420,-27900757342.0756
2430,-34642752733.21708
2440,-34983402064.213326
2450,-20583027816.192303
2460,-24301789817.1464
2470,-32557283321.65256
2480,-44972363282.3189
2490,-35089070075.43376
2500,-35441810397.78176
2510,-34078466149.46875
2520,-29134741729.893536
2530,-24391425719.49741
2540,-30731069759.337635
2550,-31218796088.906593
2560,-27539084582.189808
2570,-54577236558.53146
2580,-56757362767.95732
2590,-58005992086.67895
2600,-51213593822.37951
2610,-34453564029.21635
2620,-23162396414.983643
2630,-37109098390.80607
2640,-42216015103.880226
2650,-31696857185.571198
