iteration,fx
0,-3.535462697659961
10,-4.380632198515773
20,-3.8723257482858324
30,-4.276188421056076
40,-3.4717359242680663
50,-5.900390768141375
60,-4.173372696608747
70,-5.164635062765367
80,-4.464943304061147
90,-4.424291328487253
100,-5.899383569113459
110,-4.9145565058256775
120,-6.012490593250549
130,-5.602672545872744
140,-7.182031384923763
150,-7.181410614642856
160,-9.59730748481362
170,-10.443432982560077
180,-10.20703968382809
190,-11.719405042534838
200,-11.90277621532741
210,-12.239346281496063
220,-12.3464408274282
230,-12.478639519563025
240,-12.653342892710468
250,-12.74168059342353
260,-12.923384025564152
270,-13.00342746534447
280,-13.090445616656028
290,-13.112467215850032
300,-13.150824500425482
310,-13.16421189392349
320,-13.176436320382319
330,-13.194023307465566
340,-13.188051070902103
350,-13.22376805745462
360,-13.23086893242664
370,-13.2379043809272
380,-13.24402674015946
390,-13.254634754690612
400,-13.257417813080982
410,-13.256642842844842
420,-13.259688946278835
430,-13.258226934813239
440,-13.259485293843689
450,-13.260642585056305
460,-13.261934894327542
470,-13.26237563440796
480,-13.262369506988728
490,-13.262423834556055
500,-13.262516523193232
510,-13.262665937069263
520,-13.262706369158872
530,-13.26276908104306
540,-13.262828739406336
550,-13.26285809893758
560,-13.26286528346691
570,-13.262876135650137
580,-13.262885057823429
590,-13.26289253879728
600,-13.262902720210452
610,-13.262902710944964
620,-13.26290687645998
630,-13.262909840561209
640,-13.262910282067994
650,-13.262911489003182
660,-13.2629126530426
670,-13.262913748838919
680,-13.262914885809652
690,-13.262915541866311
700,-13.262916545585668
710,-13.262917713332232
720,-13.26291840937021
730,-13.262918755281754
740,-13.262919959414628
750,-13.262921248902439
760,-13.262922178427234
770,-13.262923527247422
780,-13.262923961911945
790,-13.262924249570908
800,-13.26292560655394
810,-13.262926256022798
820,-13.26292647138462
830,-13.262927079968582
840,-13.262927456679474
850,-13.262928155316438
860,-13.26292878573634
870,-13.262929904616428
880,-13.262930577657372
890,-13.262931352296713
900,-13.262931977695505
910,-13.262932325004941
920,-13.262932565432877
930,-13.262932831118734
940,-13.262932956976444
950,-13.262933083800226
960,-13.262933243122768
970,-13.262933368399857
980,-13.262933448467203
990,-13.262933496340912
1000,-13.262933535841658
1010,-13.262933567760475
1020,-13.262933586589513
1030,-13.262933592054083
1040,-13.262933609543357
1050,-13.262933619972552
1060,-13.262933634847055
1070,-13.26293364223514
1080,-13.262933643889067
1090,-13.262933645227688
1100,-13.2629336457707
1110,-13.262933645930637
1120,-13.262933646241668
1130,-13.262933646279686
1140,-13.262933646384667
1150,-13.262933646639965
1160,-13.262933646702935
1170,-13.262933647027365
1180,-13.262933647073853
1190,-13.262933647463258
1200,-13.262933647720951
1210,-13.262933648172885
1220,-13.262933648569646
1230,-13.262933649880779
1240,-13.262933650475501
1250,-13.262933653216885
1260,-13.26293365752241
1270,-13.262933662367594
1280,-13.262933671608465
1290,-13.262933690320637
1300,-13.262933714687453
1310,-13.262933847560872
1320,-13.26293515980797
1330,-13.263569002473979
