iteration,fx
0,630705.2990598885
10,6637.943936650517
20,7750.702285077987
30,666248.4884897919
40,5724.833002935959
50,2478.976852639001
60,1680.423818999464
70,1156.020410529258
80,3012.3266634037623
90,2127.9227315225344
100,1167.6490757530241
110,980.2089004007747
120,1323.5326924267415
130,361.27520699362924
140,158.63411552197854
150,91.1719929238119
160,35.51376113345567
170,11.924869973350612
180,6.886954865420926
190,6.635016110843537
200,1.9659401067548152
210,0.531830637050897
220,0.23709836886337596
230,0.09026830853357147
240,0.040105631842087396
250,0.012874275456123756
260,0.004692538147454278
270,0.0024621406616378875
280,0.0014861992743980081
290,0.0002768551892076539
300,0.00010571212430209622
310,2.8717915207131617e-05
320,8.382543383247449e-06
330,1.62761008233987e-06
340,5.003554877151429e-07
350,1.6461367184030318e-07
360,4.852197392692484e-08
370,1.718776652371789e-08
380,3.211497388801355e-09
390,1.0847508319770313e-09
400,6.748851017809645e-10
410,1.4516210002786013e-10
420,4.331462847461202e-11
430,2.976860092425021e-11
440,6.2633307458921336e-12
450,1.8047749540152333e-12
460,3.9925219138380785e-13
470,4.647160066055048e-13
480,1.3095536851087784e-13
490,8.225426029697091e-14
500,5.596148084411056e-14
510,9.746854671929064e-15
520,2.7377982268263376e-15
530,1.6314624138523593e-15
540,4.1689136036734384e-16
550,1.1093341163382057e-16
560,1.8785573755047756e-17
570,3.9132438334938154e-18
580,2.9736542443754512e-18
590,8.953803627455778e-19
600,1.575059902576133e-19
610,5.816810295151845e-20
620,5.092710073293888e-20
630,3.440783866107007e-20
640,4.305907716197284e-20
650,4.5292953089267424e-20
660,2.784501699087908e-20
670,4.215698434692469e-20
680,2.1192753126879555e-20
690,1.3748094619488798e-20
700,8.864679127308963e-21
710,1.187696347475941e-20
720,9.896635563340987e-21
730,8.154402888452833e-21
740,3.733560865606066e-21
750,3.941296872336137e-21
760,5.942349320377563e-21
770,6.23659126317652e-21
780,5.605822846058835e-21
790,3.621765974605182e-21
800,4.4763487967395705e-21
810,4.596101341359403e-21
820,3.7346341557880425e-21
830,3.458478703616855e-21
840,2.323199978583797e-21
850,3.0301131663882076e-21
860,3.8865394468579023e-22
870,2.276826394551527e-21
880,2.1149130893831537e-21
890,2.2977979782229394e-21
900,2.5151518224608728e-21
910,2.695999906609657e-21
920,2.311902040733445e-21
930,2.484653419751208e-21
940,1.140628661252553e-21
950,1.4790323466332211e-21
960,1.3391103228862356e-21
970,6.810876658557233e-22
980,1.688209665934758e-21
990,1.115537965012999e-21
1000,1.5272287013441608e-21
1010,1.4657527670625967e-21
1020,1.708057455889936e-21
1030,1.1620197228240749e-21
1040,1.4692923071467782e-21
1050,2.1192216333459786e-21
1060,1.0492682501023502e-21
1070,1.7512232290302245e-21
1080,1.5482735344933788e-21
1090,1.1375016837008811e-21
1100,1.1195978489280862e-21
1110,1.9935403895907617e-21
1120,9.76104428492317e-22
1130,2.720948101590284e-21
1140,1.1327952571213265e-21
1150,1.484611506574108e-21
1160,1.6718504650784575e-21
1170,9.9573237771802e-22
1180,3.2996853885036025e-22
1190,7.319151712224864e-22
1200,6.187446056511445e-22
1210,1.265913707926038e-21
1220,1.0284083171129173e-21
1230,1.6254455100777629e-21
1240,3.9253528125130695e-21
1250,1.2914664693908749e-21
1260,6.513466895612007e-22
1270,1.2568919330440682e-21
1280,1.9000391759142837e-21
1290,6.1281064965267805e-22
1300,1.1064384209771415e-21
1310,1.6164508827961546e-21
1320,2.3510878477016005e-21
1330,8.407177315612348e-22
1340,1.2008589461373162e-21
1350,1.3639511512066514e-21
1360,9.737426734009551e-22
1370,9.09997786119696e-22
1380,7.036252729425616e-22
1390,1.717137297736292e-21
1400,3.983693471994247e-21
1410,2.6416135010220136e-21
1420,1.7363893999942037e-21
1430,1.6376197015398538e-21
1440,1.0631100056503586e-21
1450,8.864537864041521e-22
1460,1.4975384689302754e-21
1470,1.768179692866544e-21
1480,1.0719411756344831e-21
1490,1.658555550740507e-21
1500,1.0118414670614392e-21
1510,8.638666854225505e-22
1520,2.1690928635648992e-21
1530,1.4430146532293652e-21
1540,1.2665719340885518e-21
1550,1.731743808105343e-21
1560,1.6138249437279469e-21
1570,1.1168399842178375e-21
1580,1.934481173584625e-21
1590,6.688950247906928e-22
1600,1.0824953608934244e-21
1610,6.996717053193837e-22
1620,8.76302695420513e-22
1630,1.01325702320397e-21
1640,8.117571836258779e-22
1650,8.159507745696116e-22
1660,9.725184839082336e-22
1670,8.370767292670339e-22
1680,1.1254212599964529e-21
1690,1.1154279377457922e-21
1700,1.4906137647091732e-21
1710,8.101351544253639e-22
1720,1.0233438508132807e-21
1730,8.177384580642998e-22
1740,7.772249999482508e-22
1750,1.8121221007889742e-21
1760,1.5969757086418806e-21
1770,8.049609568489988e-22
1780,1.0014365029045522e-21
1790,1.1142880778791441e-21
1800,1.856274484757689e-21
1810,1.5242083864850263e-21
1820,1.818989582116795e-21
1830,1.7492163757702344e-21
1840,5.827634422081342e-22
1850,1.268113355346265e-21
1860,1.0030291369843617e-21
1870,7.899104873507524e-22
1880,1.2538318080740934e-21
1890,6.4839425065431095e-22
1900,5.826318334094212e-22
1910,1.2731001318149606e-21
1920,1.6239280494637886e-21
1930,4.140880646003214e-22
1940,1.422873212468295e-21
1950,1.4655159337894253e-21
1960,1.8695108437525033e-21
1970,1.6620326478372038e-21
1980,1.0584614265477478e-21
1990,5.085563270984094e-22
2000,1.1774539957049674e-21
2010,8.033960215918794e-22
2020,1.1800582461197502e-21
2030,1.2349637166708046e-21
2040,8.51292771626574e-22
2050,1.269114186634925e-21
2060,4.31094674790718e-22
2070,5.280481580240375e-22
2080,1.4237790992360742e-21
2090,8.417086728968193e-22
2100,2.4480916075176274e-22
2110,1.7499949302713266e-21
2120,1.6085592613267732e-21
2130,2.9402262724399803e-21
2140,9.577035597946553e-22
2150,1.0085398518590619e-21
2160,1.1166380073895685e-21
2170,1.2442755535427268e-21
2180,2.066999466192904e-21
2190,9.950001934247484e-22
2200,1.0312774500504733e-21
2210,1.2330118547973235e-21
2220,1.0933709781070508e-21
2230,2.004970753723184e-21
2240,4.793718286185399e-22
2250,1.3986089217432976e-21
2260,1.8795465701054363e-21
2270,1.4214513511152607e-21
2280,1.8416421669390418e-21
2290,1.804431948575632e-21
2300,2.0370248082634717e-21
2310,1.604576829601335e-21
