iteration,fx
0,-3.2787813306068494
10,-4.152843949119552
20,-3.2371401807590487
30,-3.7395924159074094
40,-4.344409959520955
50,-5.463225621180428
60,-6.867226234405926
70,-6.559657433209814
80,-4.78978003961526
90,-4.937112287862484
100,-5.072414184914931
110,-3.639371866954444
120,-5.203594548413324
130,-4.8878304033213995
140,-7.234758426466762
150,-6.48579770920886
160,-5.214877869583283
170,-6.974659278709656
180,-7.207585210994059
190,-6.040095369050031
200,-6.221805789418591
210,-5.630383013907414
220,-6.778640531654684
230,-8.00717545629577
240,-8.138550174821653
250,-8.317299871734573
260,-8.310208984027362
270,-11.272660993145022
280,-10.490902390983083
290,-12.462880062785029
300,-13.341791838622438
310,-13.092983399415923
320,-13.824498006357441
330,-14.205950637168826
340,-14.388139353351736
350,-14.412529021040871
360,-14.435473619779057
370,-14.56048204784394
380,-14.616582127862992
390,-14.636476856707587
400,-14.6547309799153
410,-14.700499780210944
420,-14.6922101960346
430,-14.693355134948929
440,-14.716301479216419
450,-14.726974175299521
460,-14.730254651095988
470,-14.734772187176109
480,-14.741310826593311
490,-14.744072496410402
500,-14.746630728121533
510,-14.74806361334505
520,-14.751103436354986
530,-14.75214019172913
540,-14.752544232859075
550,-14.753436518359551
560,-14.754359379467298
570,-14.755274710493886
580,-14.755322819793777
590,-14.75574373408399
600,-14.756086676660077
610,-14.75613512401755
620,-14.756231849666118
630,-14.756285050941951
640,-14.756339739474507
650,-14.75634477329412
660,-14.75635940280888
670,-14.756370381508273
680,-14.75637490053471
690,-14.756379611542064
700,-14.756379237057626
710,-14.75638265733837
720,-14.756383242022748
730,-14.756383538197923
740,-14.756383855264607
750,-14.756384033929251
760,-14.756384113791576
770,-14.75638413602833
780,-14.756384163144752
790,-14.756384189355098
800,-14.756384193573998
810,-14.756384198427677
820,-14.75638420060298
830,-14.756384200987979
840,-14.756384202104083
850,-14.756384202452617
860,-14.756384202997573
870,-14.756384203179575
880,-14.756384203241726
890,-14.75638420332081
900,-14.756384203341183
910,-14.756384203375873
920,-14.756384203383135
930,-14.756384203387487
940,-14.756384203390697
950,-14.756384203392471
960,-14.756384203392264
970,-14.756384203393004
980,-14.75638420339315
990,-14.756384203393264
1000,-14.75638420339328
1010,-14.756384203393345
1020,-14.756384203393338
1030,-14.756384203393345
1040,-14.75638420339335
1050,-14.756384203393356
1060,-14.756384203393353
1070,-14.75638420339335
1080,-14.756384203393356
1090,-14.756384203393363
1100,-14.75638420339337
1110,-14.75638420339336
1120,-14.756384203393363
1130,-14.756384203393367
1140,-14.75638420339336
1150,-14.756384203393365
1160,-14.756384203393363
1170,-14.756384203393361
1180,-14.756384203393365
1190,-14.75638420339336
1200,-14.756384203393367
1210,-14.756384203393361
1220,-14.756384203393365
1230,-14.756384203393367
1240,-14.756384203393365
1250,-14.756384203393363
1260,-14.756384203393369
1270,-14.756384203393363
1280,-14.756384203393365
1290,-14.756384203393369
1300,-14.756384203393367
1310,-14.756384203393369
1320,-14.756384203393367
1330,-14.756384203393365
1340,-14.756384203393369
1350,-14.756384203393365
1360,-14.756384203393365
1370,-14.756384203393367
1380,-14.756384203393367
1390,-14.756384203393369
1400,-14.756384203393367
1410,-14.756384203393367
1420,-14.756384203393367
1430,-14.75638420339337
1440,-14.75638420339337
1450,-14.756384203393365
1460,-14.756384203393369
1470,-14.756384203393367
1480,-14.756384203393367
1490,-14.756384203393369
1500,-14.756384203393372
1510,-14.756384203393367
1520,-14.756384203393369
1530,-14.756384203393369
1540,-14.756384203393365
1550,-14.756384203393367
1560,-14.75638420339337
1570,-14.756384203393369
1580,-14.756384203393367
1590,-14.75638420339337
1600,-14.756384203393367
1610,-14.756384203393369
1620,-14.756384203393374
1630,-14.75638420339337
1640,-14.75638420339337
1650,-14.75638420339337
1660,-14.756384203393369
1670,-14.756384203393369
1680,-14.756384203393372
1690,-14.75638420339337
1700,-14.756384203393369
1710,-14.756384203393369
1720,-14.756384203393369
1730,-14.75638420339337
1740,-14.756384203393369
1750,-14.756384203393369
1760,-14.756384203393369
1770,-14.756384203393367
1780,-14.756384203393369
1790,-14.756384203393369
1800,-14.75638420339337
1810,-14.75638420339337
1820,-14.756384203393374
1830,-14.75638420339337
1840,-14.756384203393369
1850,-14.756384203393372
1860,-14.756384203393372
1870,-14.756384203393369
1880,-14.75638420339337
1890,-14.756384203393369
1900,-14.756384203393369
1910,-14.756384203393369
1920,-14.756384203393369
1930,-14.75638420339337
1940,-14.75638420339337
1950,-14.756384203393369
1960,-14.75638420339337
1970,-14.75638420339337
1980,-14.756384203393372
1990,-14.75638420339337
2000,-14.756384203393369
2010,-14.756384203393369
2020,-14.75638420339337
2030,-14.756384203393369
2040,-14.756384203393369
2050,-14.756384203393369
2060,-14.756384203393372
2070,-14.75638420339337
2080,-14.75638420339337
2090,-14.756384203393372
2100,-14.756384203393369
2110,-14.756384203393369
2120,-14.756384203393367
2130,-14.756384203393369
2140,-14.756384203393372
2150,-14.756384203393369
2160,-14.756384203393369
2170,-14.756384203393374
2180,-14.756384203393372
2190,-14.756384203393374
2200,-14.75638420339337
2210,-14.756384203393372
2220,-14.75638420339337
2230,-14.756384203393369
2240,-14.75638420339337
2250,-14.756384203393372
2260,-14.756384203393372
2270,-14.756384203393369
2280,-14.756384203393369
2290,-14.75638420339337
2300,-14.756384203393372
2310,-14.756384203393372
2320,-14.75638420339337
2330,-14.756384203393374
2340,-14.756384203393374
2350,-14.756384203393369
2360,-14.75638420339337
2370,-14.756384203393369
2380,-14.756384203393372
2390,-14.75638420339337
2400,-14.75638420339337
2410,-14.756384203393369
2420,-14.75638420339337
2430,-14.756384203393372
2440,-14.756384203393372
2450,-14.756384203393372
2460,-14.75638420339337
2470,-14.75638420339337
2480,-14.75638420339337
2490,-14.75638420339337
2500,-14.75638420339337
2510,-14.75638420339337
2520,-14.756384203393372
2530,-14.756384203393369
2540,-14.756384203393372
2550,-14.756384203393372
2560,-14.75638420339337
2570,-14.75638420339337
2580,-14.75638420339337
2590,-14.756384203393372
2600,-14.75638420339337
2610,-14.75638420339337
2620,-14.75638420339337
2630,-14.756384203393372
2640,-14.75638420339337
2650,-14.756384203393372
2660,-14.756384203393372
2670,-14.75638420339337
2680,-14.75638420339337
2690,-14.75638420339337
2700,-14.756384203393372
2710,-14.75638420339337
2720,-14.756384203393374
2730,-14.75638420339337
2740,-14.756384203393369
2750,-14.75638420339337
2760,-14.756384203393369
2770,-14.75638420339337
2780,-14.756384203393369
2790,-14.756384203393369
2800,-14.75638420339337
2810,-14.756384203393369
2820,-14.756384203393372
2830,-14.75638420339337
2840,-14.756384203393369
2850,-14.756384203393372
2860,-14.75638420339337
2870,-14.756384203393369
2880,-14.756384203393374
2890,-14.75638420339337
2900,-14.756384203393369
2910,-14.75638420339337
2920,-14.75638420339337
2930,-14.75638420339337
2940,-14.756384203393369
2950,-14.75638420339337
2960,-14.756384203393374
2970,-14.756384203393374
2980,-14.756384203393372
2990,-14.75638420339337
3000,-14.756384203393374
