iteration,fx
0,42609.4464833698
10,135.91886541814958
20,0.4997967684424767
30,0.6818150465488474
40,0.9358099775230861
50,0.5098798850553119
60,0.4286252127617902
70,0.33353223498000195
80,0.11932433554660353
90,0.11071629602213594
100,0.09594975403790991
110,0.09936073506870992
120,0.11665426521872271
130,0.02794493043514703
140,0.004169192883230631
150,3.376182632098e-05
160,4.705463377480606e-05
170,2.9063169776145024e-07
180,4.870834615512226e-06
190,4.99548318700469e-08
200,1.5972601933940398e-07
210,6.73876321231838e-09
220,6.759175682709637e-09
230,6.093313209970488e-10
240,3.8495129380458286e-10
250,3.202776840748874e-10
260,3.134304657633655e-10
270,2.9299365402001094e-10
280,2.9214987309475937e-10
290,2.713718700895424e-10
300,2.47631323406891e-10
310,1.8601122758647483e-10
320,4.405648105167861e-12
330,6.162273481420872e-11
340,4.916666967997605e-12
350,2.4742170254533473e-12
360,6.269721467736528e-13
370,3.6960225879606147e-13
380,3.225276783135249e-13
390,1.9248051541490665e-13
400,6.742767298458655e-14
410,9.593320086758702e-14
420,3.211641422555268e-14
430,4.4844564920227034e-14
440,4.099756401267161e-14
450,2.1882718159799396e-14
460,1.7258705971708046e-14
470,7.792255958338967e-15
480,9.370577394399336e-15
490,8.570628539394698e-15
500,8.509772014809985e-15
510,7.473974357988825e-15
520,5.622093898963725e-15
530,2.236994748302941e-15
540,3.369177134410389e-15
550,2.9165690988998902e-15
560,2.8857350605455355e-15
570,2.3506000540283166e-15
580,2.845258058356098e-15
590,2.4995048118338527e-15
600,1.799486196566096e-15
610,3.621815628766537e-14
620,2.0022383654326167e-13
630,2.8126000426497005e-15
640,3.942424899330634e-16
650,3.920780304072405e-15
660,1.3188087662251732e-15
670,1.6420376918094844e-15
680,1.4497425662472574e-15
690,3.009306269914059e-15
700,1.3703897394556998e-15
