iteration,fx
1650,3.21181661016129e+22
1660,3.7870171588701304e+20
1670,1.0596503489206234e+20
1680,1.1522303473856922e+22
1690,2.4140545032229695e+19
1700,9.87864319138046e+18
1710,1.7726466842799002e+19
1720,5.867192072924393e+22
1730,2.026011883125447e+23
1740,2.1444716047621747e+19
1750,2.6576253108409696e+19
1760,1.6253485918820617e+22
1770,3.1132385692684177e+20
1780,1.6080837959368288e+20
1790,3.5017268158775396e+21
1800,4.113301013901016e+21
1810,4.211084752997577e+20
1820,8.370459635640781e+20
1830,9.866476766537603e+19
1840,4.0109089495182245e+21
1850,2.7078765764718365e+23
1860,2.944334601905445e+21
1870,5.134385203243416e+21
1880,6.31380579189247e+22
1890,2.4508705265187412e+20
1900,5.3646007186234606e+20
1910,1.1889378404816886e+20
1920,1.139867869830316e+20
1930,1.889136936305933e+22
1940,9.340553321512275e+19
1950,8.177393973871152e+19
1960,5.227835292255742e+19
1970,3.3854170540486204e+20
1980,2.2833995789946094e+19
1990,2.827214276855942e+21
2000,1.757636757170823e+21
2010,1.6542285995018437e+19
2020,7.292098592144466e+20
2030,1.6277382692748085e+21
2040,9.496813921929202e+18
2050,2.213395249262211e+19
2060,9.092059991515855e+21
2070,5.154807965575101e+22
2080,4.5738050665887787e+20
2090,4.383465862716676e+21
2100,2.168617777268518e+22
2110,2.6151992998044176e+20
2120,1.0588726600293178e+21
2130,1.957687060400177e+21
2140,9.816608924346952e+18
2150,1.4372287365094967e+19
2160,1.8010273897183267e+19
2170,1.7057687696384795e+19
2180,1.2940999269552604e+23
2190,8.818765998440196e+20
2200,3.152750117485888e+19
2210,2.915982109347771e+21
2220,3.227098184912237e+20
2230,1.4392920887339201e+20
2240,1.7079047450773766e+22
2250,2.7104118417664623e+21
2260,1.5880521450591735e+20
2270,1.3484716152579483e+20
2280,1.2943889563367212e+21
2290,2.8243148167600648e+22
2300,2.554742828706466e+22
2310,7.413617609016617e+20
2320,7.808845575290526e+21
2330,1.913926006019742e+20
2340,3.81116387244488e+20
2350,4.617346049538906e+22
2360,2.013049974161805e+22
2370,5.7324242310196114e+20
2380,4.373502873012414e+20
2390,2.7430964471804593e+22
2400,5.909854745715457e+20
2410,7.873450880516335e+20
2420,4.879331534802939e+20
2430,5.278765678836508e+20
2440,9.2587681187843e+22
2450,7.382895705725102e+20
2460,1.272277661157945e+21
2470,7.34535276679741e+20
2480,5.019746287981747e+20
2490,3.9663540362322484e+20
2500,3.6249679308415684e+20
2510,2.0595539889630326e+21
2520,6.415097916638753e+20
2530,1.1785252975427659e+24
2540,3.674781007591219e+20
2550,3.1187974201116334e+20
2560,1.282088608735366e+20
2570,1.7851276522854846e+20
2580,4.5772741428474724e+22
2590,1.691625872883017e+20
2600,1.7323337125445357e+20
2610,5.664651410825729e+20
2620,8.03892251917667e+20
2630,1.8682064869579247e+20
2640,2.7609779829156316e+22
2650,1.7728843450712936e+20
2660,9.055403660509987e+19
2670,7.357312285294868e+21
2680,1.6578564401039278e+20
2690,5.223432560628696e+22
2700,2.8365565366654416e+21
2710,3.303866066850515e+22
2720,3.0774759376819454e+20
2730,4.015960212832255e+20
2740,5.254789656772225e+19
2750,1.7405280247573803e+21
2760,4.0193383693404674e+20
2770,1.248512135084357e+20
2780,1.2824937597580226e+22
2790,4.033206166356639e+22
2800,1.0230429559557651e+20
2810,6.118764712774583e+19
2820,1.6724528686044312e+21
2830,1.5682496691203355e+20
2840,1.1970475569683463e+21
2850,3.324241540607067e+19
2860,3.2372423516000375e+19
2870,1.8684258491038849e+22
2880,2.2657848713053795e+20
2890,5.72290210645096e+22
2900,6.674081589634112e+21
2910,6.382595764808624e+19
2920,2.8148895770165314e+22
2930,2.6403222482827883e+22
2940,2.3578927726599795e+23
2950,6.2926282036051984e+19
2960,5.303723025923574e+22
2970,2.5278484803531238e+22
2980,3.1159114642232535e+20
2990,2.941612534148922e+22
3000,1.3728117049245462e+20
