iteration,fx
0,54.17451607398726
10,14.752118807939786
20,3.9491112991702932
30,1.550526855300753
40,1.2313123902066232
50,0.4678001452273155
60,0.7843355841710555
70,0.8721687845175734
80,0.14561115418520376
90,0.1193479684133556
100,0.1321723953410987
110,0.06930092242954855
120,0.03424473309635678
130,0.03094972596935386
140,0.027846902186326683
150,0.027197170631996004
160,0.027111388641883005
170,0.02709749394283134
180,0.027094272012513465
190,0.02709355992150464
200,0.027093403187925635
210,0.027093398807399915
220,0.027093397818325538
230,0.02709339625193241
240,0.027093396116271373
250,0.02709339609024497
260,0.027093396087479737
270,0.027093396087377264
280,0.027093396087329746
290,0.02709339608730732
300,0.02709339608730632
310,0.0270933960873061
320,0.027093396087305988
330,0.0270933960873061
340,0.027093396087305988
350,0.027093396087305988
360,0.027093396087305877
370,0.02709339608730621
380,0.027093396087305988
390,0.0270933960873061
400,0.027093396087305988
410,0.027093396087305988
420,0.027093396087305988
430,0.027093396087305988
440,0.027093396087305877
450,0.027093396087305988
460,0.0270933960873061
470,0.027093396087305988
480,0.027093396087305988
490,0.027093396087305988
500,0.027093396087305988
510,0.0270933960873061
520,0.0270933960873061
530,0.027093396087305988
540,0.027093396087305988
550,0.0270933960873061
560,0.027093396087305988
570,0.027093396087305988
580,0.027093396087305988
590,0.027093396087305988
600,0.027093396087305988
610,0.027093396087305988
620,0.027093396087305988
630,0.0270933960873061
640,0.0270933960873061
650,0.027093396087305988
660,0.0270933960873061
670,0.027093396087305988
680,0.027093396087305988
690,0.027093396087305988
700,0.027093396087305988
710,0.0270933960873061
720,0.027093396087305877
730,0.027093396087305988
740,0.0270933960873061
750,0.027093396087305988
760,0.027093396087305988
770,0.027093396087305988
780,0.027093396087305988
790,0.0270933960873061
800,0.027093396087305988
810,0.027093396087305988
820,0.027093396087305988
830,0.027093396087305877
840,0.027093396087305877
850,0.027093396087305877
860,0.027093396087305877
870,0.027093396087305877
880,0.027093396087305988
890,0.027093396087305877
900,0.027093396087305988
910,0.027093396087305988
920,0.027093396087305988
930,0.027093396087305988
940,0.027093396087305988
950,0.027093396087305988
960,0.027093396087305988
970,0.027093396087305877
980,0.027093396087305988
990,0.027093396087305988
1000,0.027093396087305988
1010,0.027093396087305877
1020,0.027093396087305988
1030,0.027093396087305988
1040,0.027093396087305988
1050,0.027093396087305988
1060,0.027093396087305877
1070,0.027093396087305988
1080,0.027093396087305877
1090,0.027093396087305877
1100,0.027093396087305877
1110,0.027093396087305877
1120,0.027093396087305877
1130,0.027093396087305877
1140,0.027093396087305988
1150,0.027093396087305877
1160,0.027093396087305877
1170,0.027093396087305877
1180,0.027093396087305877
1190,0.027093396087305877
1200,0.027093396087305877
1210,0.027093396087305877
1220,0.027093396087305877
1230,0.027093396087305877
1240,0.027093396087305877
1250,0.027093396087305877
1260,0.027093396087305877
1270,0.027093396087305877
1280,0.027093396087305877
1290,0.027093396087305877
1300,0.027093396087305877
1310,0.027093396087305988
1320,0.027093396087305877
1330,0.027093396087305877
1340,0.027093396087305877
1350,0.027093396087305877
1360,0.027093396087305877
1370,0.027093396087305877
1380,0.027093396087305988
1390,0.027093396087305988
1400,0.027093396087305877
1410,0.027093396087305877
1420,0.027093396087305877
1430,0.027093396087305877
1440,0.027093396087305877
1450,0.027093396087305877
1460,0.027093396087305877
1470,0.027093396087305988
1480,0.027093396087305877
1490,0.027093396087305988
1500,0.027093396087305877
1510,0.027093396087305988
1520,0.027093396087305877
1530,0.027093396087305877
1540,0.027093396087305988
1550,0.027093396087305877
1560,0.027093396087305877
1570,0.027093396087305988
1580,0.027093396087305988
1590,0.027093396087305877
1600,0.027093396087305877
1610,0.027093396087305988
