iteration,fx
0,-4.112436258465931
10,-2.954431247712103
20,-2.5599244848750278
30,-2.693815438849046
40,-3.6786941151578834
50,-4.065790624124009
60,-4.323953202474625
70,-4.807365050571549
80,-4.341214756664711
90,-4.222193690002509
100,-4.696864957359728
110,-2.960784668163091
120,-4.519290003616847
130,-3.404866443822532
140,-1.355576641055131
150,-1.3096653538868805
160,-2.804380753056063
170,-1.4344158320863727
180,-1.2392978037405642
190,-1.76104816867021
200,-1.246967337944925
210,-0.761932718168978
220,-1.1375397863035186
230,-3.9054951329588197
240,-1.8071203815929195
250,-2.520410118383456
260,-0.8501929073126653
270,-1.3902090372851268
280,-1.9095785643802632
290,-3.843135385766913
300,-1.512770500691906
310,-1.9818643263220233
320,-1.5794467996910877
330,-1.2977888182617605
340,-2.001420769577187
350,-1.2016182576682932
360,-4.512413795653437
370,-2.289460155733472
380,-1.8217877560152187
390,-2.7595491479546364
400,-1.7523449278210494
410,-2.123978968840035
420,-1.3965604651735712
430,-1.9873146894848388
440,-1.128936604279854
450,-1.0185141543319602
460,-2.345060503393839
470,-0.6067390428931478
480,-1.1709211284087306
490,-2.0707319379383393
500,-1.9512150376696786
510,-1.6747547876051612
520,-2.236005890486719
530,-1.8102218176195668
540,-0.8515962854041712
550,-2.3970830103551934
560,-1.8081170582502923
570,-1.2629138905411965
580,-2.3402097188477318
590,-2.6847906884488206
600,-2.005197798942576
610,-2.0126925648277214
620,-1.7816364953344326
630,-1.7115275317653746
640,-1.5217285369637803
650,-2.2589118846832545
660,-2.1411455195883553
670,-2.204961051715339
680,-1.4605621714229478
690,-1.350473295167468
700,-1.5693441856880375
710,-1.2228431651366023
720,-1.4615777616966021
730,-1.7167120244105945
740,-2.5725538305380584
750,-1.7472164963026526
760,-1.631428836073447
770,-2.128212058129861
780,-1.4813504144744747
790,-2.1356301031713327
800,-1.3908664157429156
810,-1.353272419112729
820,-1.1480956993521896
830,-2.0710583567383907
840,-1.543508835301218
850,-1.267973920959808
860,-3.4186554319756546
870,-1.6479045315729086
880,-2.287049740227845
890,-1.2422761243270686
900,-1.9360249912868868
910,-2.082097201441749
920,-2.5054897541534022
930,-2.1993327398238653
940,-1.5051916663660234
950,-2.4522704387044194
960,-1.6288267114398443
970,-1.766250575237015
980,-1.3948775718746373
990,-2.7834299051792275
1000,-5.380879112933338
1010,-1.9894231445859762
1020,-2.009178258603095
1030,-1.9107151789391223
1040,-1.1950935054005607
1050,-3.901630559074397
1060,-2.459346117535772
1070,-3.47217922859665
1080,-1.2898138630597142
1090,-2.1314855831563984
1100,-2.711430901288257
1110,-0.9679420704028519
1120,-0.964857214767735
1130,-1.6902682464514234
1140,-1.84771806160178
1150,-1.9373518769150622
1160,-1.7317386674783652
1170,-2.6574611377477346
1180,-0.4686227897465524
1190,-1.4008772912200744
1200,-2.3026944888735277
1210,-0.9138520348884955
1220,-3.6116718420484095
1230,-1.0816971523308683
1240,-2.048099865581803
1250,-1.9341618270057606
1260,-1.820368272928992
1270,-1.296482896550744
1280,-2.6200098730259556
1290,-0.38916165834608807
1300,-0.6811124161762192
1310,-0.7207314791591823
1320,-2.2031069820419384
1330,-1.7048518646616506
1340,-1.4150022311830286
1350,-1.9487540200944584
1360,-4.335323736299921
1370,-2.024716787214106
1380,-0.848985126522653
1390,-2.0187507223889893
1400,-2.439355697380715
1410,-1.5371556718988986
1420,-2.362106955315997
1430,-0.9714617507290177
1440,-2.918513285000654
1450,-2.3029422920384754
1460,-2.5627079681711527
