iteration,fx
1310,1.7623611924254923e-22
1320,1.1493162368891936e-22
1330,2.19559693060738e-22
1340,5.940466821808788e-22
1350,1.1286778640263836e-22
1360,2.0428983168251568e-22
1370,2.3989109313870312e-22
1380,3.8513680871677144e-22
1390,1.868489211870655e-22
1400,2.390446354610882e-22
1410,3.34680806417124e-22
1420,2.5667648925004993e-22
1430,6.06813555510193e-23
1440,3.772015688488297e-22
1450,1.604061349678164e-22
1460,1.537088638648875e-22
1470,2.0512698069844332e-22
1480,2.2018955886683305e-22
1490,1.8044026153829112e-22
1500,3.004763995267354e-22
1510,4.662387982573642e-22
1520,4.452372544455916e-22
1530,1.7895333364452182e-22
1540,2.828070502106467e-22
1550,2.5843588263091033e-22
1560,2.404256917144635e-22
1570,3.5306346471093693e-22
1580,2.766305922862253e-22
1590,2.248749801353042e-22
1600,4.659616102491644e-22
1610,2.5840483922823507e-22
1620,2.6056166498863943e-22
1630,2.0760916042057491e-22
1640,3.9018981880083945e-22
1650,2.3396631209309215e-22
1660,2.6229127788685053e-22
1670,1.0876498735957063e-22
1680,4.740445105637472e-22
1690,3.0041803110367853e-22
1700,3.716902371467552e-22
1710,2.0430706785895773e-22
1720,2.90962964470594e-22
1730,2.1352797870755423e-22
1740,5.144668976356748e-22
1750,3.161044862416531e-22
1760,3.607460378846609e-22
1770,2.452340056414514e-22
1780,2.0745692923948612e-22
1790,6.449512871845149e-22
1800,4.801864007385641e-22
1810,2.7059749555673436e-22
1820,5.007943112197357e-22
1830,4.339490880932229e-22
1840,1.1125523393189833e-22
1850,2.4239937474951025e-22
1860,5.794720058563105e-22
1870,1.841399169247055e-22
1880,4.848098419943609e-22
1890,1.6914676564341022e-22
1900,2.229901034763976e-22
1910,3.5765733717667973e-22
1920,3.9153601132466743e-22
1930,5.414152245507348e-22
1940,5.312829795837055e-22
1950,2.687700381219948e-22
1960,3.5532736513118986e-22
1970,4.1787260997224335e-22
1980,4.475622887401094e-22
1990,5.227434197598287e-22
2000,3.436581979116992e-22
2010,4.735640231535801e-22
2020,4.599838166389488e-22
2030,2.471110968731718e-22
2040,1.676742503495013e-22
2050,2.19532587857229e-22
2060,2.731184403023594e-22
2070,1.5124467433844642e-22
2080,2.222928243261539e-22
2090,2.782707205741887e-22
2100,1.1632402007253491e-22
2110,2.2542290449769303e-22
2120,6.401980865583442e-22
2130,3.0429118673873116e-22
2140,7.111174114930443e-23
2150,1.690867267885785e-22
2160,3.5347258386531397e-22
2170,3.4183293028499056e-22
2180,3.21848759253683e-22
2190,3.1926743665881585e-22
2200,1.7524504626656637e-22
2210,2.6918286392799277e-22
2220,3.769158600561634e-22
2230,3.0083695782345464e-22
2240,4.266174020494945e-22
2250,3.2118827779206087e-22
2260,2.1882782231751277e-22
2270,2.2141214011566054e-22
2280,4.266998256040517e-22
2290,2.7116272111711737e-22
2300,2.470492662723316e-22
2310,3.772651562128188e-22
