iteration,fx
0,8.154746928249995
10,4.052476147074607
20,3.9943586040334798
30,2.730055128909623
40,0.646356456865139
50,0.2797483941553094
60,0.08304847880435462
70,0.04401392586629571
80,0.01047947904353963
90,0.008687331040019064
100,0.003013312974094351
110,0.0017742614170548343
120,0.0007176261013062124
130,0.00033390024696489107
140,0.00011936475949569925
150,6.500738758008495e-05
160,2.2690277735382125e-05
170,6.88005512161638e-06
180,5.588295874492388e-06
190,4.941623356291558e-06
200,5.0303952616737035e-06
210,1.1214530926118016e-06
220,9.072168478674314e-07
230,2.946404831227767e-07
240,1.8152928449310934e-07
250,1.1357903106912204e-07
260,5.99240519427724e-08
270,1.2282111772066173e-08
280,1.2864756815389455e-08
290,3.487422350900715e-09
300,2.884729344287962e-09
310,1.717915143473192e-09
320,1.0271645756176895e-09
330,2.1928103777213437e-10
340,1.6326895391216567e-10
350,4.1883385648588956e-11
360,3.7907899042011195e-11
370,6.111111616746712e-12
380,9.93383153513605e-12
390,1.432853835581227e-11
400,7.748912622673743e-12
410,1.205124888770115e-11
420,9.440004333782781e-12
430,1.5412116027846423e-11
440,1.6186607609824932e-11
450,1.4928946967529555e-11
460,2.6294522115222208e-12
470,1.1365575147692653e-11
480,1.5127898933542383e-11
490,1.085043166426658e-11
500,8.590905764549461e-12
510,1.7920331885079577e-11
520,1.779953962000036e-11
530,1.6683987524857002e-11
540,1.09925402114186e-11
550,1.467670429633472e-11
560,1.4548806603897901e-11
570,1.6698198379572204e-11
580,1.2704948204600441e-11
590,1.0164757924258083e-11
600,1.2331913268326389e-11
610,5.5710991375690355e-12
620,7.901679310862164e-12
630,6.008082920061497e-12
640,1.5621726134895653e-11
650,8.907097281962706e-12
660,9.528822175752794e-12
670,1.31206157050201e-11
680,1.0253575766228096e-11
690,8.448797217397441e-12
700,1.3209433546990113e-11
710,1.6907808486621434e-11
720,1.0822009954836176e-11
730,8.164580123093401e-12
740,1.113464875857062e-11
750,7.049028027950044e-12
760,1.2100986879204356e-11
770,1.1582290682099483e-11
780,1.0456080445919724e-11
790,1.0196732347367288e-11
800,1.5504486583495236e-11
810,1.0033307518142465e-11
820,1.0406342454416517e-11
830,1.3468781645542549e-11
840,1.2712053631958042e-11
850,5.6421534111450455e-12
860,9.528822175752794e-12
870,1.2676526495170037e-11
880,1.1823875212257917e-11
890,1.1099121621782615e-11
900,1.610844790889132e-11
910,9.528822175752794e-12
920,1.2722711772994444e-11
930,6.281641873329136e-12
940,8.978151555538716e-12
950,1.2790213332891653e-11
960,1.9519053040539802e-11
970,1.481526012980794e-11
980,1.6477930131486573e-11
990,1.674793637107541e-11
1000,1.141886585287466e-11
1010,1.3919976282750213e-11
1020,7.780887045782947e-12
1030,1.5145662501936386e-11
1040,9.454215188497983e-12
1050,1.3930634423786614e-11
1060,1.198374732780394e-11
1070,9.159339953157541e-12
1080,1.0651479698253752e-11
1090,1.3461676218184948e-11
1100,4.675815290511309e-12
1110,6.693756660069994e-12
1120,9.187761662587945e-12
1130,1.1550316258990279e-11
1140,9.884093543632844e-12
1150,9.237499654091152e-12
1160,1.7255974427143883e-11
1170,9.379608201243173e-12
1180,6.089795334673909e-12
1190,1.0118572646433677e-11
1200,8.281819674493818e-12
1210,9.752643137517225e-12
1220,5.475175868241422e-12
1230,1.340128008564534e-11
1240,1.5337509040591613e-11
1250,1.1695977519821099e-11
1260,1.2516654379624015e-11
1270,4.260147790091651e-12
1280,1.0981882070382198e-11
1290,4.316991208952459e-12
1300,5.5782045649266365e-12
1310,9.386713628600774e-12
1320,8.065104140086987e-12
1330,1.1287415446759042e-11
1340,8.384848371179032e-12
1350,8.548273200403855e-12
1360,7.969180870759374e-12
1370,1.1081358053388612e-11
1380,1.163202867360269e-11
1390,8.193001832523805e-12
1400,1.1219913886861832e-11
1410,9.248157795127554e-12
1420,8.704592602271077e-12
1430,9.017231406005521e-12
1440,1.0459633159598525e-11
1450,7.880363028789361e-12
1460,1.1198597604789029e-11
1470,1.2466916388120808e-11
1480,1.0317524612446505e-11
1490,1.7433610111083908e-11
1500,1.0900169655769787e-11
1510,5.4503068724898185e-12
1520,1.2992718012583282e-11
1530,6.725731083179198e-12
1540,6.789679929397607e-12
1550,9.606981876686405e-12
1560,1.347233435922135e-11
1570,1.0086598223324472e-11
1580,8.594458478228262e-12
1590,1.1799006216506314e-11
1600,1.6552537118741384e-11
1610,1.616529132775213e-11
