iteration,fx
0,128.1592388463916
10,131.01578310851934
20,105.08687348767282
30,94.52990217624104
40,66.81086357607182
50,74.84926458808299
60,75.41430752750107
70,92.60611759854237
80,101.68187416729162
90,73.69673538438948
100,32.33028297107958
110,26.233624704541995
120,21.756204632123513
130,19.95466620939993
140,17.992639758877345
150,17.328390649627934
160,17.080376107629945
170,16.962933333170994
180,16.934176826077206
190,16.921708050660612
200,16.916938921878724
210,16.9155789306634
220,16.914638140034185
230,16.914319503949812
240,16.914351770606032
250,16.91429341371432
260,16.914281999559208
270,16.914273494243645
280,16.91427009918428
290,16.914269273694288
300,16.914268861897554
310,16.914268913349943
320,16.91426875417082
330,16.91426876397732
340,16.914268691132037
350,16.91426867591656
360,16.914268664209573
370,16.914268661766698
380,16.91426866079658
390,16.91426866051505
400,16.914268660454212
410,16.91426866041961
420,16.91426866041793
430,16.914268660416795
440,16.914268660416155
450,16.914268660414805
460,16.914268660414464
470,16.914268660414393
480,16.914268660414308
490,16.91426866041428
500,16.914268660414294
510,16.91426866041428
520,16.91426866041428
530,16.914268660414265
540,16.91426866041428
550,16.91426866041428
560,16.914268660414265
570,16.91426866041425
580,16.91426866041428
590,16.91426866041428
600,16.91426866041428
610,16.91426866041428
620,16.91426866041428
630,16.91426866041428
640,16.91426866041428
650,16.91426866041428
660,16.91426866041428
670,16.91426866041428
680,16.91426866041428
690,16.91426866041428
700,16.91426866041428
710,16.91426866041428
720,16.91426866041428
730,16.91426866041428
740,16.91426866041428
750,16.91426866041428
760,16.91426866041428
770,16.91426866041428
780,16.91426866041428
790,16.91426866041428
800,16.91426866041428
810,16.91426866041428
820,16.91426866041428
830,16.91426866041428
840,16.91426866041428
850,16.91426866041428
860,16.91426866041428
870,16.91426866041428
880,16.91426866041428
890,16.91426866041428
900,16.91426866041428
910,16.91426866041428
920,16.91426866041428
930,16.91426866041428
940,16.91426866041428
950,16.91426866041428
960,16.91426866041428
970,16.91426866041428
980,16.91426866041428
990,16.91426866041428
1000,16.91426866041428
1010,16.91426866041428
1020,16.91426866041428
1030,16.91426866041428
1040,16.91426866041428
1050,16.91426866041428
1060,16.91426866041428
1070,16.91426866041428
1080,16.91426866041428
1090,16.91426866041428
1100,16.91426866041428
1110,16.91426866041428
1120,16.91426866041428
1130,16.91426866041428
1140,16.914268660414265
1150,16.91426866041428
1160,16.91426866041428
1170,16.91426866041428
1180,16.91426866041428
1190,16.91426866041428
1200,16.91426866041428
1210,16.91426866041428
1220,16.91426866041428
1230,16.91426866041428
1240,16.91426866041428
1250,16.91426866041428
1260,16.91426866041428
1270,16.91426866041428
1280,16.91426866041428
1290,16.91426866041428
1300,16.91426866041428
1310,16.91426866041428
1320,16.91426866041428
1330,16.91426866041428
1340,16.91426866041428
1350,16.914268660414265
1360,16.91426866041428
1370,16.91426866041428
1380,16.91426866041428
1390,16.914268660414265
1400,16.91426866041428
1410,16.91426866041428
1420,16.91426866041428
1430,16.91426866041428
1440,16.91426866041428
1450,16.914268660414265
1460,16.91426866041428
1470,16.91426866041428
1480,16.91426866041428
1490,16.914268660414265
1500,16.91426866041428
1510,16.91426866041428
1520,16.91426866041428
1530,16.91426866041428
1540,16.91426866041428
1550,16.91426866041428
1560,16.91426866041428
1570,16.91426866041428
1580,16.91426866041428
1590,16.91426866041428
1600,16.91426866041428
1610,16.91426866041428
1620,16.91426866041428
1630,16.91426866041428
1640,16.91426866041428
1650,16.91426866041428
1660,16.91426866041428
1670,16.91426866041428
1680,16.91426866041428
1690,16.914268660414265
1700,16.91426866041428
1710,16.91426866041428
1720,16.91426866041428
1730,16.91426866041428
1740,16.91426866041428
1750,16.91426866041428
1760,16.91426866041428
1770,16.91426866041428
1780,16.91426866041428
1790,16.914268660414265
1800,16.91426866041428
1810,16.91426866041428
1820,16.91426866041428
1830,16.91426866041428
1840,16.91426866041428
1850,16.91426866041428
1860,16.91426866041428
1870,16.914268660414265
1880,16.91426866041428
1890,16.91426866041428
1900,16.914268660414265
1910,16.91426866041428
1920,16.914268660414265
1930,16.91426866041428
1940,16.91426866041428
1950,16.91426866041428
1960,16.914268660414265
1970,16.91426866041428
1980,16.91426866041428
1990,16.91426866041428
2000,16.91426866041428
2010,16.91426866041428
2020,16.91426866041428
2030,16.91426866041428
2040,16.91426866041428
2050,16.91426866041428
2060,16.91426866041428
2070,16.91426866041428
2080,16.91426866041428
2090,16.91426866041428
2100,16.91426866041428
2110,16.91426866041428
2120,16.91426866041428
2130,16.91426866041428
2140,16.91426866041428
2150,16.91426866041428
2160,16.91426866041428
2170,16.91426866041428
2180,16.91426866041428
2190,16.91426866041428
2200,16.91426866041428
2210,16.91426866041428
2220,16.91426866041428
2230,16.91426866041428
2240,16.91426866041428
2250,16.91426866041428
2260,16.91426866041428
2270,16.91426866041428
2280,16.91426866041428
2290,16.914268660414265
2300,16.91426866041428
2310,16.91426866041428
