iteration,fx
0,10.185254515126887
10,6.039304294452414
20,4.623832173759382
30,3.6833619658933263
40,2.392442831264987
50,1.3437755223949002
60,1.1889711106886662
70,0.8547963136285017
80,0.37396954355367784
90,0.24942171034085137
100,0.3424911641964745
110,0.1284106654070425
120,0.1914538638863914
130,0.06142187896009377
140,0.039272668366070906
150,0.026831207382674638
160,0.01829261759118994
170,0.009894330222661285
180,0.003989624932988267
190,0.0054951367602815715
200,0.0037752671149537953
210,0.0030667985134020803
220,0.002262193933912915
230,0.001955802054411482
240,0.0007492665977975044
250,0.0008314227930275031
260,0.00034897265782563025
270,0.00017683703438864384
280,0.00017732715273099942
290,9.986259596006519e-05
300,5.4845932649261186e-05
310,3.190274664222059e-05
320,2.1762020115279057e-05
330,1.395261483994048e-05
340,8.79054597691109e-06
350,5.566272023305174e-06
360,3.2453721598990626e-06
370,1.7900926825298313e-06
380,9.078594023215203e-07
390,7.225953777556526e-07
400,2.962147580554131e-07
410,2.022240370713746e-07
420,1.8879135810223602e-07
430,1.0629458957467364e-07
440,5.0856492794792985e-08
450,3.070921339443089e-08
460,2.936478127324449e-08
470,1.858351028616312e-08
480,9.87035919663981e-09
490,7.378084365683435e-09
500,6.124431184417745e-09
510,4.292502797653697e-09
520,2.5529875991026074e-09
530,1.8899020126639243e-09
540,1.4684009563836753e-09
550,8.044769295167953e-10
560,3.8923930745227153e-10
570,3.154245753478335e-10
580,3.2124392035370875e-10
590,2.705324853025104e-10
600,2.160480683244259e-10
610,1.9880319612752828e-10
620,1.215885170324782e-10
630,1.8436496773688305e-10
640,1.6814327707947996e-10
650,1.3923484587508028e-10
660,1.3642820206882789e-10
670,1.2979528563050735e-10
680,1.1754197615232442e-10
690,1.3607648341462664e-10
700,7.48454631605e-11
710,7.278488922679571e-11
720,8.480016688849901e-11
730,5.488987042667759e-11
740,6.711831090910891e-11
750,7.094458354117705e-11
760,7.477440888692399e-11
770,5.945866021761503e-11
780,4.476463644209616e-11
790,5.800915303666443e-11
800,4.468647674116255e-11
810,5.367128963484902e-11
820,3.7765790494859175e-11
830,3.689182292987425e-11
840,3.375832946517221e-11
850,4.028111177944993e-11
860,4.1027181651998035e-11
870,2.7192914586748884e-11
880,3.830935568771565e-11
890,2.857492020780228e-11
900,3.4777958290987954e-11
910,2.4951152255425768e-11
920,2.7349233988616106e-11
930,2.5590640717609858e-11
940,2.3867574583391615e-11
950,1.8613111052445674e-11
960,2.9111379973301155e-11
970,1.9096280112762543e-11
980,2.3846258301318812e-11
990,1.801270244072839e-11
1000,2.4947599541746968e-11
1010,2.007682908811148e-11
1020,2.346967065136596e-11
1030,2.0197621353190698e-11
1040,2.851807678894147e-11
1050,2.4080737404119645e-11
1060,3.134248416358787e-11
1070,2.609867877367833e-11
1080,1.7568613230878327e-11
1090,3.079181354337379e-11
1100,1.8115731137413604e-11
1110,2.2787549625036263e-11
1120,2.6056046209532724e-11
1130,3.112932134285984e-11
1140,3.1669333822037515e-11
1150,2.7960300741369792e-11
1160,2.546984845253064e-11
1170,2.6223023752436347e-11
1180,2.58926213803079e-11
1190,1.6630696819674995e-11
1200,2.3725466036239595e-11
1210,3.222000444225159e-11
1220,2.65996114023892e-11
1230,2.1263435456830848e-11
1240,2.177147351289932e-11
1250,1.7572165944557128e-11
1260,2.5022206529001778e-11
1270,2.077316096915638e-11
1280,1.6968204619161043e-11
1290,2.3927970715931224e-11
1300,2.3878232724428017e-11
1310,2.1512125414346883e-11
1320,2.028999190883951e-11
1330,2.2084112316633764e-11
1340,1.9963142250389865e-11
1350,2.966205059351523e-11
1360,2.0609736139931556e-11
1370,1.9774848425413438e-11
1380,2.333466753157154e-11
1390,2.2524648812805026e-11
