iteration,fx
0,0.8653254887499751
10,1.91170078489825
20,0.7767293179505885
30,0.37214194588145355
40,0.6581650266911748
50,0.7089413590689744
60,0.00917963209127115
70,0.016406551196640473
80,0.007674622044819057
90,0.008386200493761375
100,0.007426675717941755
110,0.007396359857984924
120,0.007396049368877611
130,0.007396042534731584
140,0.0073960404539978875
150,0.007396040336937637
160,0.007396040334268106
170,0.007396040334129883
180,0.007396040334115672
190,0.007396040334115117
200,0.007396040334115339
210,0.007396040334115006
220,0.007396040334115117
230,0.007396040334115117
240,0.007396040334115006
250,0.007396040334115006
260,0.007396040334115006
270,0.007396040334115006
280,0.007396040334115006
290,0.007396040334115006
300,0.007396040334115117
310,0.007396040334115006
320,0.007396040334115006
330,0.007396040334115006
340,0.007396040334115006
350,0.007396040334115006
360,0.007396040334115006
370,0.007396040334115006
380,0.007396040334115006
390,0.007396040334115006
400,0.007396040334115006
410,0.007396040334115006
420,0.007396040334115006
430,0.007396040334115006
440,0.007396040334115006
450,0.007396040334115006
460,0.007396040334115006
470,0.007396040334115006
480,0.007396040334115006
490,0.007396040334115006
500,0.007396040334115006
510,0.007396040334115117
520,0.007396040334115006
530,0.007396040334115006
540,0.007396040334115006
550,0.007396040334115006
560,0.007396040334115006
570,0.007396040334115006
580,0.007396040334115006
590,0.007396040334115117
600,0.007396040334115006
610,0.007396040334115117
620,0.007396040334115117
630,0.007396040334115006
640,0.007396040334115006
650,0.007396040334115117
660,0.007396040334115006
670,0.007396040334115006
680,0.007396040334115006
690,0.007396040334115006
700,0.007396040334115006
