iteration,fx
0,5725.684917168652
10,4906.307909909649
20,5605.740114148999
30,5383.657451712232
40,4053.257071175909
50,2548.3807881710163
60,4247.314619136396
70,4320.423360021696
80,3265.36419428111
90,-102194.3226548041
100,-1762598427.2386773
110,-1482872561.8274796
120,-9914742411.742208
130,-11994760971.709854
140,-26176089271.477577
150,-12430946569.282063
160,-10083452563.864296
170,-13462285418.435673
180,-5506102364.968638
190,-20371967325.824455
200,-16657850409.97561
210,-30178471579.301
220,-26012444468.884964
230,-242913664559.5901
240,-48178946379.5077
250,-327470098635.0537
260,-427574986611.1834
270,-261751274741.7332
280,-71045179010.36913
290,-73651788646.07924
300,-325832456233.9981
310,-121375950245.79124
320,-80003865516.3715
330,-173441115894.55594
340,-802261052538.3927
350,-552133701428.3771
360,-372874520427.80237
370,-4125942230673.033
380,-3533959516642.688
390,-5802891412257.127
400,-7260518044810.784
410,-11189533985116.84
420,-5663914177871.611
430,-15626548447686.69
440,-5432724105422.26
450,-17950287777372.348
460,-41253790968449.22
470,-276843142775818.5
480,-32218852233131.43
490,-561012360118535.44
500,-8871694104687620.0
510,-7.384021667900747e+16
520,-2.2694587865479066e+17
530,-3.417150415833567e+17
540,-1.0441087320807378e+17
550,-7.752427890681278e+16
560,-1.4772241809094022e+17
570,-6.217618426892399e+16
580,-1.105489511710704e+17
590,-5.616631860221452e+16
600,-1.3812506659094053e+17
610,-1.3326590029858285e+17
620,-4.7838425969646106e+17
630,-5.524625675969333e+17
640,-5.181844178227199e+16
650,-9.709740671830538e+17
660,-1.9558382193550812e+18
670,-1.7532493711324608e+18
680,-1.682385514999026e+18
690,-4.3789226909051546e+18
700,-3.046044502142799e+18
710,-7.640098953027936e+17
720,-8.944012007798292e+17
730,-7.392458930232828e+19
740,-9.095898829750988e+19
750,-7.184920771486722e+19
760,-1.147207217196527e+20
770,-9.788672159583609e+19
780,-9.091148433945774e+19
790,-6.412755010054612e+19
800,-4.202134802512086e+19
810,-6.260401925589946e+20
820,-3.567760836162517e+20
830,-7.475994556564536e+19
840,-4.8618587929319825e+19
850,-1.5711621477352312e+20
860,-2.2292138602411275e+20
870,-8.837812880949672e+19
880,-9.08511500501985e+19
890,-2.892392256849445e+21
900,-5.392279643278536e+21
910,-2.020836368366148e+22
920,-1.5608310079078953e+22
930,-1.5022268571164663e+22
940,-1.856990063922876e+22
950,-8.06254385721196e+22
960,-5.69259481953014e+22
970,-9.154633993058351e+21
980,-2.8594672494814314e+22
990,-2.0111758740606778e+22
1000,-7.044924935945863e+21
1010,-4.481190840458704e+22
1020,-2.383099195310798e+22
1030,-6.140597270789288e+22
1040,-4.1566387510575775e+22
1050,-6.822574932598619e+22
1060,-1.5808121353184391e+22
1070,-3.49247637954915e+22
1080,-1.0845731156642482e+22
1090,-4.099148399240983e+22
1100,-7.450201601331698e+22
1110,-4.767941198472542e+22
1120,-3.077112186479518e+23
1130,-2.3950573597678935e+23
1140,-2.2293171772400245e+23
1150,-4.297214933026513e+23
1160,-2.537278748404263e+24
1170,-4.935655593506296e+23
1180,-8.774562653971778e+23
1190,-1.6549172563896835e+24
1200,-1.0001209354406887e+24
1210,-1.6230142576204468e+25
1220,-2.8328870608001623e+25
1230,-2.6673900079068363e+25
1240,-1.276668390993188e+25
1250,-3.242657067791465e+25
1260,-3.858863337035668e+25
1270,-1.5644867846590226e+25
1280,-2.0732212036429128e+25
1290,-3.3421934037652013e+25
1300,-1.9029813295374518e+25
1310,-3.7330646938484814e+25
1320,-1.954520220513321e+25
1330,-2.41734170988674e+25
1340,-1.4421198262646457e+25
1350,-8.247054231136384e+25
1360,-2.7441106192851777e+26
1370,-2.0796787255516e+26
1380,-9.287081725725884e+25
1390,-5.233413821781572e+26
1400,-7.406714540100193e+26
1410,-6.718511263827861e+26
1420,-1.1913686399561709e+27
1430,-2.2260625295507466e+27
1440,-8.679846906791276e+26
1450,-8.813139255061766e+26
1460,-5.187083735566501e+27
1470,-6.623974707497401e+27
1480,-5.7526634068749805e+29
1490,-3.882572261551618e+28
1500,-1.2815172644445478e+29
1510,-7.847567151672832e+28
1520,-3.6868243583352437e+28
1530,-2.9684762422285943e+29
1540,-2.994743807477238e+29
1550,-4.237220914546795e+30
1560,-3.417453097651194e+30
1570,-1.545591061407245e+30
1580,-6.059684644952881e+30
1590,-1.066003159054197e+31
1600,-7.978997982144484e+30
1610,-1.615280138877313e+30
1620,-1.4523856566738032e+31
1630,-2.717857324381243e+30
1640,-9.417772527862094e+30
1650,-7.291695712465628e+30
1660,-9.632068233821485e+29
1670,-6.938554388150118e+30
1680,-6.079766349472781e+30
1690,-3.553523887291571e+30
1700,-4.0137122198715986e+30
1710,-7.119656083156185e+30
1720,-8.154189503296798e+30
1730,-7.143371085127476e+30
1740,-3.5440697350025517e+31
1750,-2.9465270929332063e+32
1760,-2.627746294151557e+32
1770,-1.3050175191844737e+32
1780,-3.149513338156055e+31
1790,-1.4797911472850562e+32
1800,-1.024261049286669e+33
1810,-2.421702820723874e+33
1820,-2.0331613885431717e+33
1830,-1.5507428877875348e+33
1840,-8.226157734649974e+32
1850,-2.5360935021024898e+32
1860,-7.149086055085856e+32
1870,-1.0797628548737507e+34
1880,-2.659254886313385e+34
1890,-3.115189465869726e+34
1900,-4.7173101411940263e+33
1910,-1.0455606697688756e+34
1920,-5.710084829016185e+34
1930,-2.7009843303040543e+34
1940,-5.60856805470218e+34
1950,-4.0212607945512325e+34
1960,-3.2649460390946267e+34
1970,-2.4008829846327744e+34
1980,-5.041672919857343e+34
1990,-1.4207076351363015e+34
2000,-4.290319159332125e+34
2010,-4.277837030285197e+34
2020,-8.739643539433375e+34
2030,-7.70407722162607e+34
2040,-4.0690779381106793e+34
2050,-2.8947972165965655e+35
2060,-6.26286301306652e+34
2070,-8.253373265782923e+32
2080,-3.4467079411492292e+34
2090,-8.137879017955578e+34
2100,-5.6065303957265155e+34
2110,-3.67293149596495e+34
2120,-2.648169770352089e+34
2130,-3.5238230982426175e+34
2140,-1.5852225041101596e+34
2150,-8.451648256174964e+35
2160,-7.104777230137779e+36
2170,-7.161533309519493e+36
2180,-1.1416218937235291e+36
2190,-1.692537570015333e+36
2200,-1.5704321127379527e+36
2210,-3.3585635545690706e+36
2220,-1.8240928573472613e+36
2230,-4.726708093651762e+36
2240,-4.765615010952952e+36
2250,-6.5240669260435495e+35
2260,-4.445842600521671e+36
2270,-1.9112766087135159e+36
2280,-4.5499228757394966e+36
2290,-1.1034397424736333e+36
2300,-1.6522478696880482e+37
2310,-3.9533584252908264e+37
2320,-4.7601239710059004e+38
2330,-2.659982124541896e+38
2340,-5.607177565452804e+38
2350,-1.8264311247134317e+39
2360,-7.16434355344177e+38
2370,-2.929034517242176e+39
2380,-1.8298422215269083e+39
2390,-9.843762406088037e+39
2400,-6.201623090885606e+39
2410,-4.7256639374536483e+39
2420,-3.906014852358004e+39
2430,-2.3984928428678773e+39
2440,-3.6062864981618735e+40
2450,-2.9909587529952946e+40
2460,-1.519542323771496e+40
2470,-1.2188962670005893e+39
2480,-3.056016750790483e+40
2490,-6.655516850219734e+39
2500,-2.6000059429090624e+39
2510,-2.6645464764439723e+39
2520,-3.7998672193063165e+40
2530,-1.3098410043631205e+40
2540,-5.6513138162481085e+41
2550,-2.3630034611734337e+41
2560,-2.7399954282682053e+41
2570,-3.01673628151857e+41
2580,-2.484301405289777e+41
2590,-1.2184743577869008e+40
2600,-4.132317312172366e+42
2610,-1.4292279296087035e+43
2620,-1.8570233515738452e+43
2630,-1.6378575612387314e+43
2640,-5.160322474286009e+42
2650,-2.6627709163087903e+42
2660,-3.28128504883749e+41
2670,-6.248088058725589e+42
2680,-1.2737457978222834e+42
2690,-1.8057972330412134e+42
2700,-2.4691502176831208e+42
2710,-6.809762229486706e+42
2720,-1.5793298396499617e+42
2730,-1.1265763441035951e+42
2740,-8.379654935715804e+42
2750,-4.450203195012871e+42
2760,-1.8147584394777756e+43
2770,-5.65429603469783e+42
2780,-2.5727718185704594e+42
2790,-2.618356201701273e+43
2800,-2.0049793981567934e+42
2810,-4.4081232355967385e+42
2820,-6.489467995907775e+42
2830,-1.680774056628597e+42
2840,-4.6934748136702035e+42
2850,-2.759734000116522e+42
2860,-1.8015361328713967e+42
2870,-9.003405196998111e+42
2880,-2.371206705038397e+42
2890,-2.9708231989691673e+42
2900,-5.167191813920669e+42
2910,-1.1020824270607519e+42
2920,-2.0825909026056828e+42
2930,-3.297004362719335e+42
2940,-9.487107769978514e+43
2950,-1.0400642339490614e+45
2960,-5.198706001950467e+44
2970,-1.7119059936216007e+44
2980,-2.332025634751788e+45
2990,-2.5463733278534298e+44
3000,-1.4474447269595602e+44
