iteration,fx
1540,-1.5459736937112765
1550,-0.8863949395809773
1560,-1.3179825697074383
1570,-2.2467677164616835
1580,-2.0712395901586635
1590,-1.6645518284031862
1600,-1.006223979130044
1610,-1.8188808093238928
1620,-2.0561858099314145
1630,-0.6655408678613604
1640,-2.0249234641459695
1650,-2.8009917250440095
1660,-1.606551901537494
1670,-2.124282505536007
1680,-1.7768715516774016
1690,-2.9405899531773745
1700,-2.163261834638933
1710,-2.104662851210512
1720,-1.993460437926282
1730,-0.542055908158883
1740,-1.531671078348328
1750,-3.3153733951891966
1760,-2.79683720198001
1770,-1.4118256196926529
1780,-1.9224450770965384
1790,-1.4378368078035901
1800,-1.430254586757664
1810,-1.6295757239019424
1820,-2.0350826075980906
1830,-2.239732533224565
1840,-1.8737949141880683
1850,-2.21374831846615
1860,-1.2421469984988065
1870,-1.6691139255474583
1880,-2.1117946166723773
1890,-1.7421699480845767
1900,-1.4855509570975975
1910,-3.0981635020750047
1920,-2.8261625993572133
1930,-1.532003708855199
1940,-2.073603717408531
1950,-1.7160847767542808
1960,-1.6890364365323463
1970,-2.486776176677382
1980,-0.6775229204638776
1990,-1.2198686489002524
2000,-2.670091620103705
2010,-1.7672000101853678
2020,-2.225002908546714
2030,-1.3834331357578618
2040,-1.3921896609043602
2050,-2.2773191200635936
2060,-2.2137899535016268
2070,-1.9546216248138466
2080,-1.6686885029407437
2090,-2.471823140828462
2100,-1.5382481725343147
2110,-1.7147844324939974
2120,-1.1473378583848197
2130,-1.9420159016934155
2140,-1.426860383766899
2150,-0.10778101085803105
2160,-2.5351061941030633
2170,-1.956361302071277
2180,-1.4769179112622364
2190,-1.9593167081779843
2200,-0.9663686212035435
2210,-1.836596647052211
2220,-2.0118683144243503
2230,-2.4014617694390807
2240,-3.3462656084328155
2250,-1.4169992931373923
2260,-1.6650427849231777
2270,-1.1300944815359066
2280,-0.9278258546588815
2290,-1.8359729601211179
2300,-1.7257416214761263
2310,-1.7544250535992676
2320,-1.9477408583817752
2330,-1.3064360349982518
2340,-2.9320253565957977
2350,-1.7546465386043752
2360,-1.1065492324448811
2370,-1.420536483548565
2380,-3.4289474260185
2390,-1.9381387947522613
2400,-1.3909510900836546
2410,-1.7405303404872958
2420,-0.5940737714970551
2430,-1.6530527746280212
2440,-1.9867841305990777
2450,-1.3792369430316738
2460,-1.3169997253203123
2470,-2.004171342924334
2480,-2.844597172069438
2490,-1.9414111879797802
2500,-1.772219478168523
2510,-2.075820709712798
2520,-2.223429035770794
2530,-1.0042850991956254
2540,-2.586663337515872
2550,-2.1830154283631233
2560,-1.3024476292456488
2570,-0.9359231777756615
2580,-1.5595822526607088
2590,-3.061998008201305
2600,-1.0080433611444133
2610,-1.8773358278899015
2620,-2.0846150977636864
2630,-0.8844185888230229
2640,-2.0760929531355554
2650,-1.0114259333668318
2660,-2.2441110798274653
2670,-2.133470647796017
2680,-1.291844279067525
2690,-1.4515047175494742
2700,-1.9582717076488765
2710,-3.143731808041681
2720,-3.871471609393532
2730,-1.6045567896061665
2740,-2.429550995670674
2750,-0.9536917575695805
2760,-2.9585515105246305
2770,-2.726540904651164
2780,-1.6974124983512238
2790,-1.4136499467795924
2800,-1.0960673768995841
2810,-1.709069318316652
2820,-2.1693161405401025
2830,-2.6435410232111725
2840,-1.6620809070594578
2850,-0.7438665299497522
2860,-1.2243031041268617
2870,-2.660152346269676
2880,-2.8082453118448187
2890,-1.582634905262513
2900,-1.7256065998111052
2910,-0.6641026918049108
2920,-0.8340603605421607
2930,-0.7506655885552578
2940,-2.38434597839406
2950,-2.5403771158370154
2960,-0.976857942086193
2970,-1.5869720629444737
2980,-1.248175600324388
2990,-1.3856257131641991
3000,-3.037661700409462
