iteration,fx
0,7.7814102183856875
10,3.5462044494431137
20,1.521823178361306
30,0.9631327781140482
40,0.23124286222644175
50,0.0772440288034919
60,0.03712968428052621
70,0.009324080146460023
80,0.003841921147902827
90,0.002146509135752428
100,0.00035874087741705196
110,0.0004335411351985563
120,0.00010150721696478016
130,5.8619178311847264e-05
140,2.1843835587009863e-05
150,1.2814956552364976e-05
160,6.245671663851482e-06
170,2.0210327815739504e-06
180,4.729212048637521e-07
190,1.1439268421398197e-07
200,9.210575102613916e-08
210,8.526075179204895e-08
220,2.158949685693301e-08
230,8.969813780623781e-09
240,4.997148028706988e-09
250,1.1564869062397065e-09
260,1.0808851591548319e-09
270,3.760942668407097e-10
280,1.6320145235226846e-10
290,1.3253798059054134e-10
300,7.049694161764819e-11
310,2.268452092835105e-11
320,1.6069368058424516e-11
330,1.4360512778921475e-11
340,1.3269829679529721e-11
350,1.1671108524069496e-11
360,9.066969397508728e-12
370,1.3017587008334885e-11
380,9.5750074535772e-12
390,1.3184564551238509e-11
400,1.2662315640454835e-11
410,9.15223452579994e-12
420,1.1727951942930304e-11
430,1.0097256364360874e-11
440,9.752643137517225e-12
450,1.0225154056797692e-11
460,9.93027882145725e-12
470,1.0516476578459333e-11
480,1.1934009336300733e-11
490,1.1219913886861832e-11
500,1.198019461412514e-11
510,1.1173728609037425e-11
520,1.0235812197834093e-11
530,1.1298073587795443e-11
540,1.0949907647272994e-11
550,1.4147349958193445e-11
560,1.0274892048300899e-11
570,1.5412116027846423e-11
580,6.931788476549627e-12
590,9.589218308292402e-12
600,1.4666046155298318e-11
610,1.3113510277662499e-11
620,1.1646239528317892e-11
630,1.708544417056146e-11
640,1.269073734988524e-11
650,9.667378009226013e-12
660,7.397193968472493e-12
670,7.475353669406104e-12
680,1.3255618824814519e-11
690,7.1378458699200564e-12
700,1.361799562005217e-11
710,9.543033030467996e-12
720,8.448797217397441e-12
730,9.85567183420244e-12
740,1.1710188374536301e-11
750,7.198242002459665e-12
760,1.0623057988823348e-11
770,1.1973089186767538e-11
780,1.1465051130699067e-11
790,1.1457945703341466e-11
800,7.439826532618099e-12
810,1.658806425552939e-11
820,1.2076117883452753e-11
830,8.502087922579449e-12
840,1.205124888770115e-11
850,1.0868195232660582e-11
860,7.2444272802840715e-12
870,1.2875478461182865e-11
880,6.498357407735966e-12
890,1.6854517781439426e-11
900,4.970690525851751e-12
910,3.54605234065275e-12
920,1.1177281322716226e-11
930,6.565858967633176e-12
940,1.0537792860532136e-11
950,1.205835431505875e-11
960,7.006395463804438e-12
970,1.0928591365200191e-11
980,1.0832668095872577e-11
990,1.0754508394938966e-11
1000,8.974598841859915e-12
1010,1.2601919507915227e-11
1020,9.141576384763539e-12
1030,1.1028067348206605e-11
1040,1.3141931987092903e-11
1050,1.0839773523230178e-11
1060,1.4481305044000692e-11
1070,7.4433792462969e-12
1080,7.567724225054917e-12
1090,8.999467837611519e-12
1100,1.2818635042322057e-11
1110,8.875122858853501e-12
1120,1.3884449145962208e-11
1130,6.782574502040006e-12
1140,1.1958878332052336e-11
1150,1.2367440405114394e-11
1160,1.0058176513894068e-11
1170,1.2513101665945214e-11
1180,6.000977492703896e-12
1190,9.322764782382365e-12
1200,9.471978756891986e-12
1210,1.3170353696523307e-11
1220,1.3252066111135719e-11
1230,8.558931341440257e-12
1240,1.084687895058778e-11
1250,7.784439759461748e-12
1260,1.1152412326964622e-11
1270,1.1411760425517059e-11
1280,9.07762753854513e-12
1290,6.782574502040006e-12
1300,1.0253575766228096e-11
1310,8.50919334993705e-12
1320,1.6410428571589364e-11
1330,1.2893242029576868e-11
1340,7.407852109508895e-12
1350,1.1106227049140216e-11
1360,1.5945023079666498e-11
1370,1.4449330620891487e-11
1380,1.475131128358953e-11
1390,1.3930634423786614e-11
1400,1.0971223929345797e-11
1410,8.946177132429511e-12
1420,7.773781618425346e-12
1430,6.24256202286233e-12
1440,1.0679901407684156e-11
1450,1.0797140959084572e-11
1460,8.242739824027012e-12
1470,8.423928221645838e-12
1480,9.024336833363122e-12
1490,7.919442879256167e-12
1500,7.699174631170536e-12
1510,6.413092279444754e-12
1520,1.3316014957354128e-11
1530,1.7277290709216686e-11
1540,8.569589482476658e-12
1550,1.3070877713516893e-11
1560,1.1507683694844673e-11
1570,1.1788348075469912e-11
1580,4.313438495273658e-12
1590,7.425615677902897e-12
1600,1.1184386750073827e-11
1610,6.95310475862243e-12
