iteration,fx
0,7.954694262068285
10,5.795694519995564
20,4.94321878916567
30,2.5972188476484495
40,3.027354355250751
50,1.8711994756766726
60,2.1731942607725725
70,1.5874197530626906
80,1.2376663743436684
90,0.6683681557985044
100,0.26036779443416735
110,0.22650057014992742
120,0.18557445781690562
130,0.08889065260148543
140,0.04231691645491553
150,0.02892640670657487
160,0.021456301672305944
170,0.015933427531440447
180,0.007185441057437902
190,0.0025543842068427303
200,0.002683368268428854
210,0.001410728876824141
220,0.0008240006108839459
230,0.0003999305760271632
240,0.00022310930810620633
250,0.00021266505114825307
260,0.00017804391427533872
270,9.93495002394873e-05
280,9.399317647096339e-05
290,6.668140616428175e-05
300,4.722618249930477e-05
310,2.9264235593462473e-05
320,2.0200049263952025e-05
330,6.572478853161812e-06
340,6.246783638363951e-06
350,4.605437319060712e-06
360,3.0250684486254897e-06
370,1.5129182284745468e-06
380,7.866340934192806e-07
390,5.176862285516393e-07
400,5.124976714121487e-07
410,1.8870001783355406e-07
420,1.068749750920972e-07
430,1.0321460708340169e-07
440,5.437522476725576e-08
450,6.206206792924718e-08
460,4.4644139496341495e-08
470,2.9642724275191767e-08
480,1.807605842785165e-08
490,1.5289189025935457e-08
500,9.798928335413848e-09
510,7.963568027236079e-09
520,4.210612747357345e-09
530,3.0179880816660898e-09
540,3.277375260068993e-09
550,1.5397856323318138e-09
560,1.0776521897071234e-09
570,5.325451191140473e-10
580,2.9723112859869616e-10
590,2.9074742613488525e-10
600,2.1865220745098668e-10
610,2.4478596927224316e-10
620,2.0762458419198992e-10
630,1.805564586732089e-10
640,1.5614576298617067e-10
650,1.7807666452540616e-10
660,1.1772316454994325e-10
670,1.2505951829666628e-10
680,1.017324002816622e-10
690,9.372813636332467e-11
700,6.70117294987449e-11
710,9.04596397788282e-11
720,7.161959914014915e-11
730,7.912648314345461e-11
740,6.644329531013682e-11
750,6.672395969076206e-11
760,7.292344506026893e-11
770,5.198375063741878e-11
780,4.723021973518371e-11
790,5.4491966494651933e-11
800,4.271116793574947e-11
810,3.4657166025908737e-11
820,4.686784293994606e-11
830,5.42574873918511e-11
840,3.6781688805831436e-11
850,2.616973304725434e-11
860,3.319700070392173e-11
870,2.496181039646217e-11
880,3.412781168776746e-11
890,3.020561578637171e-11
900,2.6340263303836764e-11
910,2.461364445593972e-11
920,2.6649349393892408e-11
930,1.9686030583443426e-11
940,2.333466753157154e-11
950,2.3562041207014772e-11
960,2.0403678746561127e-11
970,2.917177610584076e-11
980,2.3665069903699987e-11
990,1.716360387149507e-11
1000,1.900390955711373e-11
1010,1.9963142250389865e-11
1020,2.339861637778995e-11
1030,1.7135182162064666e-11
1040,1.837507923596604e-11
