iteration,fx
0,1784.850433042452
10,2163.6177328573367
20,2184.8432439874723
30,-7212.080668752313
40,-7516.608084435515
50,-19199.48096337272
60,-12154.31716907896
70,-50870.56430370494
80,-52039.51655532285
90,-41811.33477940433
100,-108826.09662666831
110,-275660.75131345214
120,-258644.8936331149
130,-216109.97253577955
140,-437946.8510302715
150,-303004.70441396214
160,-632747.7599240221
170,-1003360.7829447639
180,-1239943.4212972193
190,-678206.0985740623
200,-901684.8251800501
210,-1826428.4644948228
220,-1988891.7351078577
230,-1485375.0090710977
240,-1585333.6123498967
250,-2215824.1830659346
260,-1091933.113634656
270,-2225632.444689246
280,-622065.2981466058
290,-2056740.87719655
300,-1359221.38805531
310,-3773658.5835546916
320,-6473076.2492025215
330,-4244154.405159559
340,-3339312.7235549004
350,-7399819.334646224
360,-11251028.552578466
370,-9377199.596346503
380,-7974750.995109041
390,-7950803.776078591
400,-19796184.997352656
410,-30673622.74309847
420,-33307833.509988934
430,-70627896.40759382
440,-194573130.22231072
450,-42357353.90644353
460,-220170690.55473882
470,-15941505.23179372
480,-71443278.50822319
490,-170206024.7996129
500,-185057528.2878924
510,-614756201.5231073
520,-1429375091.3385413
530,-1454639646.164608
540,-2147585910.964184
550,-3925900898.3311043
560,-2336488405.369263
570,-7391242542.935471
580,-4008507934.5216594
590,-7166318056.900901
600,-7832761013.8498745
610,-3421193989.9696317
620,-3926315164.251847
630,-3938077617.964672
640,-6989949906.811882
650,-3444248946.648506
660,-5080434829.155333
670,-6576049609.720205
680,-3098931220.689685
690,-5620579601.275455
700,-7205009159.352598
710,-5326393510.107247
720,-6051580735.690704
730,-8096501344.357597
740,-10358321009.067537
750,-5717095090.196208
760,-7467520063.822209
770,-10942889319.6397
780,-8643912042.489302
790,-13950859559.599146
800,-8030285984.850396
810,-10899916751.618895
820,-16014271578.358828
830,-7837520239.078642
840,-13886876004.371763
850,-17683798507.381474
860,-15849450623.832064
870,-17969055627.581264
880,-15786222968.909164
890,-12240370356.223148
900,-20840296693.518093
910,-7768074892.5872135
920,-17220367761.962925
930,-15483518569.844976
940,-22863338359.737522
950,-16547888562.202456
960,-24322155303.78224
970,-33362599740.55738
980,-26541885737.162365
990,-39549040711.97437
1000,-44056683555.12413
1010,-33942802550.7136
1020,-37778391168.21413
1030,-38722330814.18186
1040,-31166801231.26148
1050,-60083646650.74021
1060,-47284585692.900566
1070,-31770613056.15117
1080,-34314366417.99496
1090,-38543465774.91314
1100,-51245934098.57993
1110,-51950449820.574974
1120,-45230239562.79798
1130,-27607288253.927303
1140,-15856942485.94774
1150,-37487119755.45272
1160,-59099075750.81719
1170,-51051337559.65722
1180,-58059557886.412476
1190,-37382237499.58813
1200,-63156808223.19085
1210,-29222252904.85245
1220,-27823685479.51898
1230,-49416006704.000565
1240,-46535479457.894005
1250,-32444911552.79911
1260,-22695575289.021984
1270,-40685940056.003746
1280,-60425119669.438324
1290,-25734901765.9137
1300,-42917360031.5516
1310,-29778315962.302105
1320,-49672422003.14596
1330,-25609169814.138947
1340,-22625188515.728542
1350,-40697131013.1062
1360,-58689743847.90017
1370,-45909139760.880264
1380,-51642049254.43124
1390,-61803025990.98243
1400,-65290172304.83031
1410,-73663411392.29877
1420,-57444860827.17008
1430,-75163010677.33984
1440,-62012920751.80175
1450,-32514246617.94782
1460,-48975384221.787056
1470,-60808809832.23461
1480,-79670422808.25931
1490,-55794837522.18908
1500,-35021919193.2195
1510,-69368856528.56523
1520,-48561529820.251915
1530,-25768047952.658325
1540,-55171326604.72192
1550,-42389207399.1738
1560,-44787801898.48416
1570,-36401604996.95431
1580,-80091167588.19804
1590,-45118803731.57862
1600,-57966291251.95505
1610,-64139110739.80337
1620,-51022857180.67692
1630,-75605060424.31004
1640,-56256630552.24935
1650,-87702534133.424
1660,-63601251119.53846
1670,-63206939506.14373
1680,-51924815617.39657
1690,-35551964232.77003
1700,-71984698234.7244
1710,-66427206435.57859
1720,-84308837013.78731
1730,-124051172141.18832
1740,-35481741988.251434
1750,-78678307529.96718
1760,-96501649215.99956
1770,-67508677897.53097
1780,-33798153999.091454
1790,-130471782431.44295
1800,-141582425691.95816
1810,-124755087161.79126
1820,-120519883028.9421
1830,-161914605391.11377
1840,-98266137328.86855
1850,-112242104352.852
1860,-137925836682.34625
1870,-135694870251.41862
1880,-124660090696.39575
1890,-91640666484.7429
1900,-112784782058.118
1910,-113330219067.65103
1920,-115947586190.85225
1930,-155045277261.3182
1940,-130178378946.89192
1950,-173370364109.25528
1960,-67665088143.01673
1970,-73050542634.25862
1980,-139087134944.62247
1990,-147138767713.0564
2000,-145830879700.4725
2010,-134004870195.65727
2020,-110947959906.34235
2030,-106945857057.93867
2040,-143086380787.92465
2050,-181205893845.0093
2060,-143047834086.26532
2070,-102281259392.24947
2080,-48464639940.22528
2090,-151661033535.2839
2100,-192307123219.042
2110,-204176753323.51968
2120,-147616333950.548
2130,-77238638214.14024
2140,-214543781387.49716
2150,-175881683007.14804
2160,-123423589665.26297
2170,-63723956335.163574
2180,-122019206872.75566
2190,-83951908332.0504
2200,-66673113741.94698
2210,-150191165884.69705
2220,-63279794373.87015
2230,-128560130536.70003
2240,-83454670160.7643
2250,-142764374675.05148
2260,-162578550604.43695
2270,-89331633902.67819
2280,-138369313304.99072
2290,-135170204468.71971
2300,-122332787679.01457
2310,-257782694016.0128
