iteration,fx
0,24688.600911761227
10,23495.48306300312
20,17559.076283364866
30,48609.510249894854
40,310798.32685802545
50,6814.895317670332
60,1196158.6870327615
70,10450.673969582607
80,40872.599563618875
90,20367.072478210383
100,133431.5017254816
110,22093.90778326909
120,24907.75081104773
130,29361.09021203001
140,37856.24170705921
150,102232.83889910465
160,96408.07244609806
170,111850.11594826587
180,18768770.462051388
190,529491.3652952687
200,95822269.15813698
210,778056.3076946139
220,3098719.7194063645
230,521218.6825080464
240,445816.7638147492
250,653435.3570899575
260,1428353.6654455762
270,1420597.0291583976
280,1496227.5313855386
290,13229567.181946281
300,7003376.708674159
310,207712931.5930537
320,123607397.28243807
330,12736466.750196183
340,83025585.87434101
350,41849155.10354551
360,784851824.9247746
370,462608869.26206964
380,53301293.679411486
390,410808017.39220846
400,6216835236.451084
410,5172352466.645935
420,809640557.0412116
430,18384916625.971657
440,1500406293.207157
450,2315393132.697346
460,6426386129.47911
470,5583574128.091037
480,8572885926.815364
490,36994313100.67867
500,30856831486.05588
510,426270409355.49524
520,559492998869.6443
530,82026665306.03183
540,85824471752.11784
550,869326893209.4143
560,121407289807584.75
570,322741623973.9757
580,228903988478.7711
590,61523943981993.555
600,716704205655.9059
610,2446604671166.8525
620,6566476030177.173
630,8055653880103.648
640,3204461071982.031
650,414372403499137.5
660,9388349544286.91
670,12260305104609.674
680,21155180544312.17
690,3784272261171425.0
700,68408232587759.84
710,1246433988716077.0
720,4003418479672982.0
730,261570550821674.16
740,632681210118500.6
750,2241433306896425.8
760,7343853549219975.0
770,6.105893712442365e+17
780,2.6909650713365336e+16
790,8.338912533865048e+17
800,1.7905187600257347e+18
810,2.335946610592132e+19
820,5.623792562624242e+16
830,1.2101468041595054e+18
840,5.59847221956145e+22
850,6.884419293109694e+19
860,4.081728682734112e+17
870,2.498578161674044e+21
880,1.8637040497923257e+20
890,4.5910952603180905e+20
900,2.2834204703356564e+21
910,1.0208909188071873e+22
920,4.0819040054541536e+20
930,5.0437024358786335e+19
940,1.772403842225471e+20
950,4.2845100115738506e+18
960,1.7220819258542247e+20
970,2.949352619754001e+18
980,7.12540407269743e+21
990,3.658436658311643e+20
1000,3.039228383012403e+18
1010,2.0356151244031195e+21
1020,3.820875310590703e+21
1030,6.571429158963582e+19
1040,1.3883877817674085e+20
1050,4.125360862202641e+20
1060,4.773724124168428e+19
