iteration,fx
0,6.628858866476446
10,0.04469062762228826
20,0.27095958574320034
30,0.1487281946439527
40,0.08097950240602814
50,0.04134317231267748
60,0.0680588630953799
70,0.030108887769062176
80,0.029591169911278303
90,0.029584773232923856
100,0.029584178978811382
110,0.029584161240096996
120,0.029584161219867955
130,0.02958416121355656
140,0.02958416121253038
150,0.029584161212082516
160,0.02958416121207863
170,0.029584161212070637
180,0.02958416121206997
190,0.02958416121206997
200,0.02958416121206997
210,0.02958416121206997
220,0.02958416121206997
230,0.02958416121206997
240,0.02958416121206997
250,0.02958416121206997
260,0.02958416121206986
270,0.02958416121206997
280,0.02958416121206986
290,0.02958416121206997
300,0.02958416121206986
310,0.02958416121206997
320,0.02958416121206986
330,0.02958416121206997
340,0.02958416121206997
350,0.02958416121206997
360,0.02958416121206997
370,0.02958416121206997
380,0.02958416121206997
390,0.02958416121206997
400,0.02958416121206997
410,0.02958416121207008
420,0.02958416121206986
430,0.02958416121206997
440,0.02958416121206997
450,0.02958416121206986
460,0.02958416121206997
470,0.02958416121206997
480,0.02958416121206997
490,0.02958416121206997
500,0.02958416121206986
510,0.02958416121206997
520,0.02958416121206997
530,0.02958416121206997
540,0.02958416121206997
550,0.02958416121206997
560,0.02958416121206986
570,0.02958416121206997
580,0.02958416121206997
590,0.02958416121207008
600,0.02958416121206997
610,0.02958416121206997
620,0.02958416121206997
630,0.02958416121206986
640,0.02958416121206997
650,0.02958416121206997
660,0.02958416121206997
670,0.02958416121206997
680,0.02958416121206997
690,0.02958416121206997
700,0.02958416121206997
