iteration,fx
0,60001.08370927242
10,10957.947612162136
20,13314.789326109692
30,95.686393380838
40,112.17906583893595
50,27.186315679514873
60,11.158545623460643
70,8.39509640700562
80,4.014029665774709
90,3.133367546205085
100,3.1673516097839665
110,3.094813243208224
120,2.9769192536132136
130,2.9374759846115865
140,2.6504655264975243
150,2.7306129680472155
160,2.540760495446971
170,2.354315423794773
180,2.0916582448637344
190,2.2685727777650113
200,1.8567912151833557
210,1.6805133269908485
220,1.751274193787654
230,1.6564285936969108
240,1.5154207843069045
250,1.369743178725897
260,1.152466249896321
270,1.026883484918712
280,0.9192475166201992
290,0.8239898563988375
300,0.6098050406473573
310,0.9765230992065745
320,0.8990346589070791
330,0.457361184181515
340,0.2759523626593355
350,0.2828677180313332
360,0.231282417004985
370,0.2790055262880252
380,0.2333375974346896
390,0.17378134293438466
400,0.12162374946612968
410,0.07964855902660972
420,0.0749612063506677
430,0.07345181974396346
440,0.052655175211016744
450,0.042909441408831336
460,0.004015328039779276
470,0.010055059689586011
480,0.008507170807038961
490,0.00302735122513761
500,0.0032033695384983294
510,0.000708211743309835
520,0.0009297414762104141
530,8.152960782570933e-05
540,6.394697550931611e-05
550,4.166059102647984e-05
560,1.4485323920112956e-05
570,1.0810861844986262e-06
580,6.593150307774529e-06
590,2.418576676717903e-06
600,5.748867492185059e-06
610,2.777458188585225e-06
620,1.3595048225935666e-06
630,1.181599606417938e-06
640,6.070902633070199e-06
650,2.9421730157709656e-06
660,1.555380311364053e-06
670,5.799567179340737e-07
680,6.634280027056181e-07
690,5.736982333447199e-07
700,5.630671083352494e-07
710,4.983732155451041e-07
720,4.4008397773283933e-07
730,4.612876792576197e-07
740,4.033892738744994e-07
750,3.668144726373861e-07
760,4.036826360234901e-07
770,3.702518600669386e-07
780,3.602769601623876e-07
790,3.5438949705154996e-07
800,3.529045055580857e-07
810,3.5071838447830634e-07
820,3.44303010749412e-07
830,3.407724311927086e-07
840,3.2829398947356363e-07
850,3.114326638252943e-07
860,2.680029207246871e-07
870,2.4808040905016874e-07
880,1.5264939124326839e-07
890,1.6720631185788697e-07
900,1.0178637323599618e-07
910,9.893984763101764e-08
920,8.802996865214037e-08
930,7.519739215370257e-08
940,6.599526466096105e-08
950,3.9632998542777086e-08
960,4.089799636630651e-08
970,2.6261061085459307e-08
980,1.4365229850354748e-08
990,1.3799206748533672e-08
1000,8.251838566467608e-09
1010,6.910132450502384e-09
1020,6.612556660660885e-09
1030,6.109274223718688e-09
1040,6.287900441827328e-09
1050,5.900270529858535e-09
1060,5.792614116364914e-09
1070,5.689638859805576e-09
1080,5.445391611807654e-09
1090,5.411359764194673e-09
1100,5.399810085661871e-09
1110,2.793164928546503e-09
1120,2.463729997712715e-09
1130,3.3578056962562652e-09
1140,2.4965068808692703e-09
1150,2.2978708644055608e-09
1160,2.6823067075840573e-09
1170,2.061451499774083e-09
1180,1.3317901850380366e-09
1190,1.374310738977549e-09
1200,1.2046582280739617e-09
1210,1.1688149968283924e-09
1220,9.191662280280271e-10
1230,8.306831544496004e-10
1240,7.769185864747508e-10
1250,5.52307849532915e-10
1260,5.80573314662685e-10
1270,5.457962866299204e-10
1280,4.854322774054684e-10
1290,4.103912161335805e-10
1300,3.5750517375044965e-10
1310,3.015384319369316e-10
1320,1.9331855043227672e-10
1330,1.5577838438013706e-10
1340,1.5029903095414468e-10
1350,9.989200264659169e-11
1360,2.819544415137801e-11
1370,5.376623209854625e-11
1380,1.4057716431640496e-11
1390,1.504659875056906e-11
1400,2.594308618003113e-12
1410,9.955761623348914e-12
1420,4.3677511015373686e-12
1430,4.289233696902733e-12
1440,4.062960068183132e-12
1450,3.7428560003739315e-12
1460,2.8589528218711886e-12
1470,2.8587870453644028e-12
1480,2.5416821821620316e-12
1490,2.173786090529792e-12
1500,2.1864450795861896e-12
1510,2.071749667863855e-12
1520,2.0375594227767543e-12
1530,1.9310075661324082e-12
1540,1.868924169217952e-12
1550,1.856323169506498e-12
1560,1.8289322454181957e-12
1570,1.7286783898304886e-12
1580,1.6322106091304066e-12
1590,1.5371414983205454e-12
1600,1.5230623529169007e-12
1610,1.4175355551025019e-12
