iteration,fx
0,26.5632308065456
10,57.83892194665023
20,20.101201679229355
30,67.96208069769452
40,225.4831537768908
50,268.55321465135955
60,226.0524939980976
70,106.47352263277945
80,89.46922809409702
90,470.91630184659283
100,36.120789094085154
110,3860.394672417572
120,4373.67537623446
130,85791.22271352704
140,4025.49456472126
150,31319.143929167163
160,188339.37411911393
170,30918.793689987146
180,1010071.149402474
190,855662.507466714
200,655260.7611590445
210,1455517.8870652087
220,19580067.6217443
230,58491966.06914599
240,162080171.1908669
250,980901892.4303931
260,744704189.0534508
270,922785042.2357877
280,5877254655.273166
290,9124934751.072464
300,25410605163.112206
310,46131039318.84718
320,774654876079.598
330,2742540199017.1733
340,624176206719.8091
350,69402094335.14604
360,15109580702.544659
370,151713122303.4796
380,34367062163.8084
390,34535030910.03666
400,15347210762.520723
410,3560342129.793976
420,3595906014.82458
430,93533434217.53719
440,2724050651.434474
450,1598914759.2721486
460,15115217755.329235
470,2113655552.4016535
480,8802548470.904062
490,6625734091.217062
500,2658728931.091589
510,5342330042.172088
520,3508625302.5167584
530,7829407894.67223
540,733772753.0154437
550,1669210515.6926546
560,2575020295.2529454
570,5974576610.421656
580,265098561.35208583
590,2184964693.2527156
600,29090906.832503386
610,174834105.5433601
620,6028903608.3073845
630,2362223449.818513
640,1786734072.1223943
650,438751464.8408372
660,1117888575.1109664
670,1101980361.471963
680,978545.5887230327
690,7652528918.772648
700,1273193752.7296443
710,317726390.67040133
720,2361660842.1186037
730,1443297529.2968144
740,2397806254.889023
750,1182039244.1076887
760,231740527.68613735
770,5375898607.424912
780,141457920.96308935
790,146603827.67137244
800,5006039139.255024
810,639500812.6402481
820,18102490280.78752
830,369169505.69462395
840,841997150.2546538
850,8056778590.249774
860,2196897759.023316
870,1517765065.6029806
880,14159086837.402117
890,8180877464.189683
900,4324122220.803392
910,3326174724.021907
920,1359397329.708686
930,2082346089.229456
940,2920779966.067112
950,4589385361.683109
960,8797208552.806541
970,2435750531.015357
980,10305418152.901367
990,450402045.30385244
1000,413597593.24823296
1010,4305721023.784147
1020,3482771868.876863
1030,1245626769.3061564
1040,2985676986.925813
1050,238171135.37599295
1060,5644919019.881035
1070,2428065617.573678
1080,952274942.3181938
1090,943462707.594323
1100,3447483706.653786
1110,4315550597.732213
1120,10836013535.97556
1130,6228872371.591068
1140,2053708400.6722498
1150,3087099216.455121
1160,6719696046.108297
1170,2161190799.607786
1180,5255265675.957819
1190,350258120.7457619
1200,2306551835.5891323
1210,6192350097.570551
1220,1495477560.384273
1230,283326205.1433969
1240,5045186031.737612
1250,1998697521.8387818
1260,5619362013.922924
1270,118521233.02133815
1280,871549636.0728064
1290,461456017.86028916
1300,8589538629.244502
1310,172949551.99135235
1320,1164876715.0012689
1330,364494466.60866886
1340,5810142406.622301
1350,3050951905.579252
1360,147330363.48342654
1370,470621561.8623713
1380,93419774.45858525
1390,431999469.49512506
1400,1106204421.1263523
1410,3126132798.758643
1420,3103496916.4535303
1430,2091810055.4609032
1440,2970371635.3929515
1450,5185397625.550375
1460,2380676500.2485657
1470,68279666.3772485
1480,4012081972.990702
1490,2950615983.8072023
1500,48564873.93292985
1510,98604730.81778024
1520,11935911813.413696
1530,446266721.3460332
1540,778750881.2711104
1550,476982359.83299863
1560,2702850554.50302
1570,7560855071.487778
1580,960421604.4515586
1590,5549233384.643463
1600,1002592847.4583944
1610,6825954759.573393
1620,5763526991.643575
1630,4330373973.99468
1640,1571239428.058362
1650,1962209121.1130605
1660,93140878.59553763
1670,905682468.3330666
1680,1779877645.4435706
1690,2682498086.13601
1700,2621715649.3639727
1710,734972039.5340005
1720,292512540.2389375
1730,420395789.50461745
1740,2253677028.809727
1750,4026137652.6952586
1760,622245691.1689744
1770,1073638436.8312215
1780,1334554789.28218
1790,1784442591.301475
1800,1985097574.7735114
1810,3443344735.4754734
1820,2308738791.722908
1830,8538695918.598951
1840,9689802057.373278
1850,3068177370.6261396
1860,20749004073.79586
1870,6491327587.532255
1880,2266862143.1619277
1890,1441030464.0415812
1900,4831062244.750552
1910,1279060035.545876
1920,678135460.4547005
1930,5913034297.452627
1940,1599665569.8002083
1950,1427474083.8218236
1960,14704205224.896147
1970,456314844.7076787
1980,188475090.52836233
1990,2767251211.806016
2000,1352031603.1670797
2010,168847841.0597899
2020,1496247499.3332098
2030,1531498486.9417799
2040,2957805209.097421
2050,2336430634.3855577
2060,5407946093.071085
2070,502442015.83440346
2080,235225456.28252614
2090,379472218.21033126
2100,3926942496.228037
2110,228462966.45965534
2120,1931887874.3244972
2130,584511679.7131985
2140,7352694520.264988
2150,2727104956.6837454
2160,655792727.1379951
2170,5566991858.39495
2180,2743251828.2047772
2190,4396634632.40212
2200,5133691839.507752
2210,3135781383.472388
2220,2248526424.931747
2230,2569478526.8320866
2240,626702229.3881376
2250,5600887508.451101
2260,1911774115.3678393
2270,2134698758.2060597
2280,6722549951.140607
2290,7148005467.493204
2300,1805462035.7373939
2310,421468294.2176476
