iteration,fx
0,5.535810943155914
10,0.3258118827934951
20,0.02378631256238814
30,3.701102743490957e-05
40,3.882390473205259e-05
50,5.334811588911046e-06
60,2.3398549902348853e-08
70,1.3319831094310236e-09
80,8.282160903893908e-11
90,2.716378496346825e-12
100,1.6468473423299883e-16
110,1.6845283221488495e-12
120,1.8555530202343648e-13
130,4.270753898805575e-15
140,1.6904656132224523e-15
150,8.216114719583183e-17
160,6.370582058428816e-17
170,3.1571182585808144e-18
180,1.2999962647605641e-18
190,1.6302801724469157e-19
200,1.0491536910455752e-20
210,2.0143830095114446e-22
220,9.49634950255856e-23
230,2.9569918563967504e-24
240,3.5593148011428334e-24
250,5.424949652721369e-24
260,1.1129581946394615e-24
270,6.666810703271024e-24
280,2.989135510230787e-24
290,4.970330577460306e-24
300,2.0985268952811074e-25
310,1.4297844275823109e-24
320,2.219835271333386e-24
330,2.4744665897767283e-25
340,1.542422545162707e-24
350,4.71099547703251e-26
360,3.199317045588818e-24
370,3.410605449378208e-24
380,3.1167522650530066e-24
390,4.814501842646537e-24
400,1.753289890655664e-24
410,2.2723550740960106e-24
420,6.740241811284579e-24
430,5.993901912568665e-25
440,2.080738889350884e-24
450,2.0945431491672328e-24
460,7.402516847630856e-26
470,2.2623727563855305e-24
480,8.8698697446313e-25
490,6.329611188646537e-24
500,3.640010028408449e-24
510,8.55920524160017e-25
520,3.749427885905143e-24
530,6.047258316838849e-24
540,1.8186339383436697e-24
550,1.2929101487242135e-24
560,2.5721741879552425e-24
570,4.393994583281324e-24
580,5.454534411417603e-25
590,5.458356019773664e-24
600,1.7946113150520817e-24
610,2.421885459908499e-24
620,2.0973829417325335e-24
630,3.873498192974712e-24
640,2.357847482472434e-24
650,2.0269364635846903e-24
660,2.874294114270623e-24
670,1.8659935876075374e-24
680,1.0537059985158976e-24
690,7.673196319726933e-24
700,4.361855746488613e-25
