iteration,fx
0,7.565232696160884
10,4.953866883220687
20,2.740582767441627
30,1.3096240876107932
40,0.37686205440436327
50,0.15258899173415985
60,0.10242611848038097
70,0.052128213745505025
80,0.024721457596815544
90,0.01082977505516114
100,0.00988580623494828
110,0.003912609176737636
120,0.0014205077624471762
130,0.00042209885115029877
140,0.00019262282727483537
150,0.00013677664397038214
160,6.871428746935138e-05
170,1.4793806464741266e-05
180,2.0729546158282375e-05
190,7.045773376734843e-06
200,2.7848744150738014e-06
210,1.212184880916567e-06
220,1.0127031662143793e-06
230,5.494464301314395e-07
240,2.5849893647844624e-07
250,9.15905222775848e-08
260,5.814405712456505e-08
270,2.5829369310059747e-08
280,2.8770113846832146e-08
290,1.1967003832324963e-08
300,5.3373843122983544e-09
310,1.1966645452332614e-09
320,6.691611709186418e-10
330,4.968438993557811e-10
340,3.372915280408506e-10
350,1.1545653322286853e-10
360,6.464562218866376e-11
370,2.816280542106142e-11
380,2.969402501662444e-11
390,1.1383338716086655e-11
400,1.5646595130647256e-11
410,9.127365530048337e-12
420,1.0896616942090986e-11
430,1.2676526495170037e-11
440,1.0964118501988196e-11
450,5.993872065346295e-12
460,1.021094320208249e-11
470,1.0836220809551378e-11
480,1.2704948204600441e-11
490,1.4655388014261916e-11
500,1.439248720203068e-11
510,1.1816769784900316e-11
520,1.4864998121311146e-11
530,4.210409798588444e-12
540,9.21618337201835e-12
550,7.37943040007849e-12
560,8.8680174314959e-12
570,1.2488232670193611e-11
580,1.2321255127289987e-11
590,1.3653522756840175e-11
600,9.422240765388779e-12
610,1.5014212095820767e-11
620,1.113464875857062e-11
630,1.2331913268326389e-11
640,1.0754508394938966e-11
650,1.4310774787418268e-11
660,9.205525230981948e-12
670,1.1340706151941049e-11
680,1.0718981258150961e-11
690,5.183853346579781e-12
700,1.326627696585092e-11
710,1.0822009954836176e-11
720,1.1123990617534218e-11
730,1.0885958801054585e-11
740,1.2037038032985947e-11
750,7.748912622673743e-12
760,7.336797835932884e-12
770,1.3230749829062916e-11
780,8.999467837611519e-12
790,7.667200208061331e-12
800,1.2154277584386364e-11
810,7.567724225054917e-12
820,9.383160914921973e-12
830,1.205480160137995e-11
840,1.3930634423786614e-11
850,7.954970016044172e-12
860,7.795097900498149e-12
870,1.2029932605628346e-11
880,1.7675194641242342e-11
890,1.2005063609876743e-11
900,1.3276935106887322e-11
910,1.0011991236069662e-11
920,1.3383516517251337e-11
930,9.685141577620016e-12
940,1.5760281968368872e-11
950,5.031086658391359e-12
960,1.418642980866025e-11
970,1.2086776024489154e-11
980,9.091838393260332e-12
990,8.271161533457416e-12
1000,5.908606937055083e-12
1010,1.0786482818048171e-11
1020,6.391775997371951e-12
1030,9.756195851196026e-12
1040,1.0480949441671328e-11
1050,1.361799562005217e-11
1060,1.021804862944009e-11
1070,1.2616130362630429e-11
1080,1.1092016194425014e-11
1090,1.0875300660018183e-11
1100,8.747225166416683e-12
1110,1.1251888309971037e-11
1120,9.241052367769953e-12
1130,1.1827427925936718e-11
1140,9.638956299795609e-12
1150,8.914202709320307e-12
1160,5.926370505449086e-12
1170,8.1503692683782e-12
1180,7.80575604153455e-12
1190,1.5014212095820767e-11
1200,1.156097440002668e-11
1210,5.3081983253377985e-12
1220,1.1433076707589862e-11
1230,1.2012169037234344e-11
1240,1.3813394872386198e-11
1250,8.672618179161873e-12
1260,4.636735440044504e-12
1270,4.569233880147294e-12
1280,8.921308136677908e-12
1290,1.0594636279392944e-11
1300,1.113464875857062e-11
1310,7.866152174074159e-12
1320,8.875122858853501e-12
1330,1.0722533971829762e-11
1340,9.226841513054751e-12
1350,9.50040046632239e-12
1360,9.383160914921973e-12
1370,8.985256982896317e-12
1380,4.029221400969618e-12
1390,6.803890784112809e-12
1400,7.397193968472493e-12
1410,1.1930456622621932e-11
1420,9.603429163007604e-12
1430,1.3088641281910895e-11
1440,1.2005063609876743e-11
1450,9.130918243727137e-12
1460,6.853628775616016e-12
1470,9.383160914921973e-12
1480,1.1944667477337134e-11
1490,1.1497025553808271e-11
1500,1.3493650641294153e-11
1510,1.347588707290015e-11
1520,1.1880718631118725e-11
1530,1.3326673098390529e-11
1540,9.798828415341632e-12
1550,4.523048602322888e-12
1560,1.2438494678690404e-11
1570,8.463008072112643e-12
1580,8.448797217397441e-12
1590,1.0669243266647754e-11
1600,1.460565002275871e-11
1610,6.192824031359123e-12
